05233P元大HP,526320 ,2252000 ,69 ,0.23,0.26,0.16,0.40,02/03,0.14,02/17,
05234PHN寶來,20192480 ,51815000 ,1134 ,0.39,0.38,0.23,0.56,02/01,0.22,02/29,
05235P日盛Z7,4010500 ,5749000 ,196 ,0.70,0.72,0.59,1.03,02/02,0.55,02/29,
05236P日盛Z8,1192820 ,4149000 ,107 ,0.29,0.26,0.14,0.56,02/01,0.14,02/29,
05237P大華7N,264390 ,432000 ,33 ,0.61,0.66,0.52,0.96,02/01,0.49,02/22,
05238PCU富邦,438310 ,450000 ,56 ,0.97,0.97,0.65,1.31,02/01,0.65,02/29,
05239P統一7H,7745690 ,8245000 ,172 ,0.94,1.00,0.60,1.55,02/01,0.58,02/29,
05240P統一7M,135330 ,1132000 ,63 ,0.12,0.14,0.07,0.26,02/01,0.07,02/24,
05241P統一7N,861920 ,1055000 ,56 ,0.82,0.79,0.60,0.98,02/02,0.60,02/29,
05242P統一7P,2747970 ,6632000 ,177 ,0.41,0.34,0.27,0.52,02/01,0.17,02/13,
05243PJP群益,2866940 ,9521000 ,651 ,0.30,0.28,0.17,0.55,02/01,0.15,02/14,
05244PJR群益,14015970 ,21126000 ,524 ,0.66,0.71,0.69,0.91,02/01,0.55,02/09,
05245P統一7T,1244190 ,1999000 ,98 ,0.62,0.68,0.34,1.13,02/01,0.33,02/29,
05246P工銀HT,2165460 ,1632000 ,108 ,1.33,1.41,0.70,2.23,02/07,0.66,02/29,
05247P大華7W,619780 ,550000 ,64 ,1.13,1.17,0.92,1.50,02/02,0.89,02/29,
05248P元大HQ,1899690 ,1630000 ,81 ,1.17,1.21,1.30,1.49,02/01,0.93,02/06,
05249P元大HV,21175290 ,21730000 ,748 ,0.97,0.92,0.49,1.51,02/01,0.48,02/29,
05250P元大HW,2920760 ,6811000 ,117 ,0.43,0.34,0.11,0.64,02/01,0.11,02/29,
05251P日盛AC,397050 ,863000 ,35 ,0.46,0.41,0.30,0.59,02/06,0.30,02/24,
05252P元大HZ,10872400 ,45609000 ,1251 ,0.24,0.22,0.16,0.30,02/07,0.15,02/29,
05253P元大IA,8423120 ,27577000 ,618 ,0.31,0.32,0.27,0.49,02/22,0.20,02/03,
05254P統一7W,485430 ,1314000 ,32 ,0.37,0.33,0.27,0.47,02/01,0.23,02/17,
05255P統一7X,1861400 ,5082000 ,128 ,0.37,0.40,0.26,0.59,02/01,0.26,02/29,
05256PDA富邦,95090 ,340000 ,20 ,0.28,0.26,0.19,0.36,02/03,0.16,02/17,
05257PJV群益,23724040 ,20258000 ,534 ,1.17,1.21,1.02,1.73,02/01,0.85,02/14,
05258PJW群益,778520 ,1120000 ,53 ,0.70,0.69,0.50,0.87,02/07,0.50,02/24,
05259P1G凱基,7033980 ,17252000 ,568 ,0.41,0.41,0.32,0.64,02/01,0.25,02/16,
05260PIQ寶來,3312560 ,7715000 ,153 ,0.43,0.42,0.33,0.53,02/01,0.33,02/29,
05261PIR寶來,1415400 ,3760000 ,95 ,0.38,0.35,0.19,0.48,02/03,0.19,02/29,
05262PIS寶來,1779120 ,1869000 ,80 ,0.95,0.90,0.46,1.35,02/01,0.46,02/29,
05263P統一8C,1004650 ,2238000 ,70 ,0.45,0.45,0.45,0.57,02/10,0.36,02/09,
05264P統一8D,89430 ,133000 ,18 ,0.67,0.74,0.65,1.01,02/07,0.57,02/14,
05265P日盛AJ,861940 ,3707000 ,90 ,0.23,0.25,0.22,0.37,02/21,0.16,02/03,
05266P日盛AL,780650 ,3692000 ,68 ,0.21,0.18,0.12,0.29,02/01,0.12,02/29,
05267P日盛AP,4248630 ,9969000 ,163 ,0.43,0.44,0.41,0.50,02/15,0.39,02/04,
05268P日盛AR,2424760 ,2777000 ,103 ,0.87,0.89,0.89,1.00,02/20,0.73,02/09,
05269P元大IL,1617940 ,1079000 ,80 ,1.50,1.35,0.90,1.93,02/01,0.90,02/29,
05270P元大IM,7002710 ,2458000 ,277 ,2.85,2.95,2.35,3.89,02/01,2.34,02/29,
05271P元大IN,5838120 ,10199000 ,237 ,0.57,0.56,0.43,0.73,02/01,0.43,02/29,
05272P大華9L,902930 ,3125000 ,75 ,0.29,0.28,0.16,0.41,02/03,0.16,02/29,
05273P日盛AU,782500 ,1148000 ,25 ,0.68,0.65,0.53,0.76,02/01,0.51,02/20,
05274P統一8F,205610 ,416000 ,40 ,0.49,0.49,0.43,0.59,02/07,0.41,02/10,
05275P國票DB,2824020 ,5005000 ,209 ,0.56,0.50,0.28,0.75,02/01,0.28,02/29,
05276P元大IT,9988140 ,17489000 ,512 ,0.57,0.57,0.33,0.77,02/03,0.33,02/29,
05277P元大IU,16739700 ,70136000 ,1744 ,0.24,0.25,0.14,0.44,02/01,0.14,02/29,
05278P1R凱基,8541080 ,9972000 ,702 ,0.86,0.90,0.62,1.49,02/01,0.61,02/29,
05279PKB群益,2183600 ,14596000 ,288 ,0.15,0.15,0.09,0.18,02/09,0.09,02/29,
05280PKD群益,16352130 ,24545000 ,621 ,0.67,0.65,0.57,1.01,02/03,0.50,02/01,
05281P日盛AZ,926470 ,1746000 ,89 ,0.53,0.53,0.50,0.69,02/01,0.42,02/22,
05282PDL富邦,20130550 ,23517000 ,999 ,0.86,0.89,0.64,1.25,02/01,0.63,02/29,
05283PJE寶來,22414930 ,29604000 ,1739 ,0.76,0.71,0.45,1.07,02/01,0.44,02/29,
05284PJF寶來,15766960 ,26470000 ,1132 ,0.60,0.66,0.37,1.10,02/01,0.36,02/29,
05285PDN富邦,5353980 ,19720000 ,313 ,0.27,0.27,0.18,0.37,02/03,0.18,02/29,
05286P元大IY,4127050 ,12291000 ,445 ,0.34,0.34,0.26,0.61,02/03,0.24,02/21,
05287P元大IZ,929510 ,6702000 ,155 ,0.14,0.13,0.06,0.32,02/01,0.06,02/29,
05288P康和N2,158690 ,676000 ,23 ,0.23,0.27,0.39,0.39,02/22,0.19,02/03,
05289P大華9Y,217200 ,1311000 ,33 ,0.17,0.16,0.05,0.25,02/01,0.05,02/29,
05290P大華05,127450 ,253000 ,5 ,0.50,0.50,0.51,0.51,02/22,0.47,02/20,
05291PKF群益,359050 ,290000 ,44 ,1.24,1.34,0.89,1.91,02/01,0.83,02/29,
05292P統一8J,833780 ,1262000 ,44 ,0.66,0.68,0.37,1.09,02/01,0.37,02/29,
05293P日盛BE,1121450 ,1308000 ,105 ,0.86,0.84,0.75,1.02,02/01,0.74,02/03,
05294P日盛BF,145650 ,335000 ,14 ,0.43,0.46,0.27,0.64,02/02,0.27,02/29,
05295P統一8M,4661420 ,13320000 ,330 ,0.35,0.35,0.27,0.53,02/01,0.26,02/29,
05296P統一8N,81300 ,222000 ,23 ,0.37,0.34,0.23,0.50,02/01,0.23,02/29,
05297P元大JT,103660 ,382000 ,10 ,0.27,0.26,0.23,0.31,02/01,0.22,02/14,
05298P康和N6,3287140 ,1840000 ,72 ,1.79,1.81,1.46,2.50,02/17,1.46,02/29,
05299P康和N7,2244340 ,1731000 ,132 ,1.30,1.32,1.26,1.48,02/15,1.19,02/06,
05300P康和N8,166630 ,1090000 ,29 ,0.15,0.15,0.12,0.20,02/03,0.10,02/21,
05301P康和N9,1766620 ,3409000 ,97 ,0.52,0.49,0.48,0.74,02/01,0.42,02/15,
05302P康和AA,149400 ,460000 ,23 ,0.32,0.33,0.32,0.50,02/01,0.23,02/13,
05303P大華23,91540 ,367000 ,14 ,0.25,0.29,0.25,0.35,02/01,0.21,02/10,
05304P日盛BH,1997370 ,3084000 ,70 ,0.65,0.58,0.43,0.89,02/01,0.43,02/29,
05305P日盛BJ,248680 ,528000 ,12 ,0.47,0.47,0.42,0.54,02/01,0.41,02/04,
05306P日盛BK,325110 ,1194000 ,38 ,0.27,0.22,0.12,0.34,02/04,0.12,02/29,
05307P日盛BL,3696090 ,7127000 ,289 ,0.52,0.51,0.40,0.76,02/01,0.38,02/23,
05308P日盛BM,1586170 ,20860000 ,523 ,0.08,0.08,0.08,0.12,02/01,0.04,02/21,
05309PJQ寶來,1130720 ,1111000 ,37 ,1.02,0.98,0.72,1.14,02/02,0.68,02/20,
05310PKJ群益,1812040 ,3149000 ,109 ,0.58,0.60,0.35,0.85,02/04,0.35,02/29,
05311P康和AC,314870 ,796000 ,32 ,0.40,0.39,0.22,0.48,02/03,0.22,02/29,
05312P康和AH,163940 ,402000 ,14 ,0.41,0.43,0.24,0.52,02/06,0.24,02/29,
05313P康和AJ,3940 ,32000 ,4 ,0.12,0.12,0.10,0.17,02/06,0.10,02/17,
05314P康和AL,3914490 ,5603000 ,152 ,0.70,0.74,0.50,1.10,02/01,0.50,02/29,
05315P康和AN,1940 ,4000 ,3 ,0.48,0.49,0.46,0.59,02/01,0.43,02/09,
05317P康和AS,19230 ,99000 ,5 ,0.19,0.21,0.18,0.26,02/01,0.18,02/21,
05318P日盛BS,1884790 ,5037000 ,154 ,0.37,0.36,0.25,0.57,02/01,0.25,02/29,
05319P日盛BT,938160 ,1786000 ,142 ,0.53,0.52,0.47,0.67,02/02,0.35,02/10,
05320P日盛BV,11020 ,19000 ,1 ,0.58,0.58,0.58,0.58,02/01,0.58,02/01,
05321P日盛BW,853730 ,2974000 ,150 ,0.29,0.28,0.23,0.41,02/01,0.22,02/23,
05322P元大JX,2042960 ,4130000 ,154 ,0.49,0.53,0.47,0.88,02/13,0.39,02/09,
05323P元大JY,22445450 ,45262000 ,1777 ,0.50,0.51,0.44,0.67,02/01,0.41,02/29,
05324P元大JZ,7986300 ,12603000 ,510 ,0.63,0.62,0.49,0.87,02/01,0.49,02/29,
05325PKW群益,5116860 ,6954000 ,189 ,0.74,0.74,0.69,0.92,02/02,0.50,02/09,
05326PKX群益,1713380 ,5949000 ,179 ,0.29,0.32,0.21,0.49,02/02,0.20,02/17,
05327PKY群益,3077280 ,5183000 ,109 ,0.59,0.65,0.66,0.78,02/01,0.51,02/06,
05328P統一8T,4873710 ,2968000 ,100 ,1.64,1.81,1.18,2.67,02/01,1.18,02/29,
05329P統一8W,363960 ,1495000 ,32 ,0.24,0.24,0.22,0.29,02/01,0.21,02/08,
05330P統一8X,116080 ,278000 ,14 ,0.42,0.43,0.36,0.51,02/07,0.36,02/20,
05331P統一8Y,476580 ,1834000 ,29 ,0.26,0.25,0.22,0.30,02/20,0.21,02/08,
05332P大華27,1575480 ,17092000 ,421 ,0.09,0.09,0.06,0.11,02/13,0.05,02/29,
05333P國泰GN,23555980 ,12382000 ,346 ,1.90,1.97,1.15,2.98,02/01,1.06,02/29,
05334P國泰GP,17059740 ,10547000 ,293 ,1.62,1.75,1.57,2.29,02/01,1.27,02/14,
05335P國泰GQ,843090 ,3159000 ,57 ,0.27,0.26,0.24,0.35,02/01,0.20,02/22,
05336P2J凱基,518970 ,1016000 ,25 ,0.51,0.50,0.46,0.59,02/01,0.43,02/10,
05337P2K凱基,1652360 ,4224000 ,70 ,0.39,0.40,0.35,0.52,02/01,0.34,02/08,
05338P2Y凱基,655230 ,2218000 ,59 ,0.30,0.31,0.27,0.40,02/03,0.20,02/10,
05339P2Z凱基,90920 ,244000 ,16 ,0.37,0.30,0.23,0.45,02/01,0.23,02/22,
05340P永昌73,857290 ,2966000 ,150 ,0.29,0.29,0.29,0.43,02/01,0.24,02/13,
05341P永豐BI,933550 ,7392000 ,248 ,0.13,0.12,0.07,0.21,02/01,0.06,02/29,
05342PLH群益,4253640 ,9868000 ,282 ,0.43,0.47,0.31,0.63,02/03,0.30,02/29,
05343PLJ群益,2667470 ,9086000 ,207 ,0.29,0.28,0.18,0.39,02/13,0.17,02/21,
05344PLK群益,10266010 ,15891000 ,484 ,0.65,0.63,0.54,0.81,02/13,0.51,02/04,
05345PLL群益,4880410 ,10963000 ,261 ,0.45,0.46,0.39,0.59,02/13,0.34,02/02,
05346P日盛CB,400230 ,2651000 ,45 ,0.15,0.19,0.11,0.28,02/02,0.11,02/29,
05347P日盛CC,1052920 ,5506000 ,168 ,0.19,0.18,0.15,0.26,02/13,0.14,02/29,
05348P日盛CD,237780 ,431000 ,42 ,0.55,0.53,0.34,0.67,02/01,0.34,02/21,
05350P元大KB,62399980 ,41959000 ,1630 ,1.49,1.46,0.81,2.30,02/01,0.79,02/29,
05351P元大KC,9624860 ,11550000 ,423 ,0.83,0.81,0.74,0.93,02/15,0.70,02/17,
05352PEE富邦,636160 ,679000 ,116 ,0.94,0.97,1.22,1.35,02/29,0.79,02/01,
05353P國泰GY,41796710 ,31261000 ,703 ,1.34,1.25,1.04,1.99,02/01,0.80,02/14,
05354P統一9D,120390 ,233000 ,9 ,0.52,0.54,0.50,0.66,02/04,0.50,02/29,
05356P3P凱基,4462190 ,7097000 ,152 ,0.63,0.60,0.47,0.80,02/01,0.47,02/29,
05357P日盛CJ,273660 ,1303000 ,38 ,0.21,0.21,0.15,0.31,02/01,0.15,02/24,
05358P日盛CN,151230 ,530000 ,11 ,0.29,0.39,0.25,0.43,02/07,0.24,02/22,
05359P日盛CQ,8139310 ,11937000 ,355 ,0.68,0.62,0.29,1.09,02/01,0.28,02/29,
05360P日盛CR,227620 ,672000 ,24 ,0.34,0.31,0.24,0.47,02/01,0.21,02/22,
05361PLW群益,1788770 ,5021000 ,184 ,0.36,0.37,0.32,0.48,02/02,0.27,02/15,
05363PMF群益,722590 ,1475000 ,51 ,0.49,0.48,0.42,0.55,02/15,0.42,02/29,
05364PJT寶來,136460 ,1468000 ,47 ,0.09,0.10,0.04,0.28,02/01,0.04,02/29,
05365PJU寶來,17168540 ,22716000 ,714 ,0.76,0.75,0.43,1.14,02/01,0.41,02/29,
05366PJY寶來,987110 ,2084000 ,73 ,0.47,0.48,0.47,0.53,02/13,0.42,02/06,
05367PKD寶來,3284000 ,10693000 ,277 ,0.31,0.33,0.21,0.43,02/04,0.21,02/29,
05368P3Q凱基,5556520 ,8356000 ,252 ,0.66,0.62,0.34,1.23,02/08,0.34,02/29,
05369P3U凱基,4827960 ,12885000 ,396 ,0.37,0.34,0.14,0.74,02/07,0.13,02/29,
05370P工銀JN,375360 ,528000 ,12 ,0.71,0.93,0.63,1.05,02/07,0.54,02/13,
05371P元大KM,2225480 ,6788000 ,155 ,0.33,0.34,0.24,0.41,02/03,0.21,02/24,
05372P元大KN,10366880 ,13537000 ,532 ,0.77,0.75,0.62,1.13,02/01,0.50,02/15,
05373P統一9L,121800 ,140000 ,2 ,0.87,0.87,0.86,0.88,02/21,0.86,02/22,
05374P統一9M,7158460 ,5618000 ,350 ,1.27,1.33,0.82,1.94,02/01,0.81,02/29,
05375P統一9Q,1740410 ,2260000 ,85 ,0.77,0.70,0.56,0.94,02/01,0.55,02/23,
05376P統一9R,1310020 ,1967000 ,53 ,0.67,0.64,0.37,1.04,02/01,0.37,02/29,
05377P統一9U,435300 ,846000 ,24 ,0.51,0.54,0.40,0.75,02/01,0.40,02/29,
05378P統一9W,3793230 ,2632000 ,116 ,1.44,1.39,0.97,1.78,02/03,0.96,02/29,
05379P統一9Y,430670 ,908000 ,32 ,0.47,0.47,0.31,0.69,02/01,0.31,02/24,
05380PMK群益,58170 ,123000 ,5 ,0.47,0.48,0.47,0.49,02/01,0.47,02/24,
05381PMN群益,4188110 ,3640000 ,238 ,1.15,1.11,0.93,1.53,02/02,0.91,02/29,
05382PMP群益,2588750 ,4638000 ,295 ,0.56,0.58,0.54,0.86,02/22,0.34,02/02,
05383PMQ群益,286680 ,573000 ,48 ,0.50,0.50,0.51,0.61,02/01,0.44,02/13,
05384PMR群益,1792230 ,7186000 ,161 ,0.25,0.27,0.19,0.40,02/06,0.19,02/29,
05385P日盛CU,7127830 ,10078000 ,261 ,0.71,0.71,0.60,1.00,02/01,0.48,02/13,
05386P日盛CV,1299310 ,4078000 ,100 ,0.32,0.33,0.32,0.43,02/01,0.27,02/23,
05387P日盛CW,412330 ,1878000 ,27 ,0.22,0.21,0.15,0.33,02/01,0.15,02/24,
05388P元大KP,13975120 ,39085000 ,968 ,0.36,0.38,0.36,0.50,02/22,0.27,02/04,
05389P元大KQ,3768900 ,13771000 ,477 ,0.27,0.29,0.20,0.50,02/14,0.20,02/29,
05390PKI寶來,50379460 ,91950000 ,2722 ,0.55,0.53,0.30,0.89,02/01,0.30,02/29,
05391PKJ寶來,16511830 ,34665000 ,1551 ,0.48,0.42,0.17,0.81,02/01,0.17,02/29,
05392PKK寶來,15426620 ,51366000 ,1062 ,0.30,0.30,0.17,0.49,02/01,0.16,02/29,
05393P大華37,260880 ,2564000 ,85 ,0.10,0.11,0.05,0.18,02/01,0.05,02/29,
05394P元大LC,2612850 ,7161000 ,195 ,0.36,0.35,0.24,0.52,02/06,0.17,02/29,
05395P元大LD,3896190 ,6260000 ,153 ,0.62,0.63,0.58,0.70,02/01,0.57,02/06,
05396P永豐DA,401980 ,2642000 ,60 ,0.15,0.16,0.08,0.26,02/01,0.08,02/29,
05397PND群益,497480 ,1536000 ,47 ,0.32,0.29,0.20,0.47,02/01,0.20,02/29,
05398PNG群益,2598410 ,3673000 ,79 ,0.71,0.72,0.57,1.03,02/01,0.49,02/22,
05399PNH群益,71850 ,100000 ,13 ,0.72,0.76,0.59,0.97,02/01,0.59,02/13,
05400P元大LE,801040 ,4559000 ,114 ,0.18,0.17,0.11,0.22,02/03,0.11,02/29,
05401P日盛DA,100400 ,235000 ,16 ,0.43,0.39,0.30,0.52,02/01,0.28,02/20,
05402P日盛DB,163430 ,495000 ,42 ,0.33,0.35,0.20,0.52,02/01,0.20,02/29,
05403P日盛DD,2266090 ,4676000 ,134 ,0.48,0.45,0.25,0.74,02/01,0.24,02/29,
05404P日盛DE,513290 ,580000 ,37 ,0.88,0.89,0.56,1.04,02/02,0.55,02/24,
05405P日盛DF,2649450 ,3346000 ,162 ,0.79,0.73,0.56,1.11,02/01,0.56,02/29,
05406P日盛DH,37925850 ,54714000 ,1955 ,0.69,0.72,0.55,1.09,02/03,0.50,02/22,
05407P日盛DJ,254800 ,615000 ,29 ,0.41,0.40,0.32,0.63,02/01,0.30,02/23,
05408P統一07,38000 ,100000 ,2 ,0.38,0.38,0.36,0.40,02/21,0.36,02/22,
05409PNL群益,277270 ,473000 ,29 ,0.59,0.59,0.33,0.94,02/01,0.33,02/29,
05410PKN寶來,7190660 ,9698000 ,283 ,0.74,0.75,0.68,0.85,02/02,0.60,02/22,
05412P康和BK,67610 ,113000 ,11 ,0.60,0.68,0.64,0.89,02/03,0.56,02/02,
05413P康和BM,75590 ,181000 ,27 ,0.42,0.44,0.47,0.49,02/22,0.39,02/04,
05414PA4群益,302230 ,525000 ,18 ,0.58,0.58,0.42,0.69,02/01,0.42,02/21,
05415PA5群益,868080 ,1782000 ,67 ,0.49,0.50,0.45,0.57,02/16,0.44,02/09,
05416PA6群益,1852570 ,2194000 ,165 ,0.84,0.89,0.84,1.18,02/22,0.62,02/03,
05417PA9群益,875150 ,1324000 ,39 ,0.66,0.66,0.68,0.76,02/01,0.60,02/06,
05418PB4群益,721760 ,1989000 ,71 ,0.36,0.36,0.22,0.46,02/01,0.22,02/29,
05419PB5群益,1321900 ,3008000 ,115 ,0.44,0.42,0.28,0.58,02/01,0.28,02/29,
05420PB8群益,16312540 ,27564000 ,859 ,0.59,0.58,0.38,0.89,02/01,0.37,02/29,
05421P元大LG,2996580 ,7753000 ,207 ,0.39,0.41,0.32,0.54,02/01,0.27,02/15,
05422PKS寶來,274720 ,382000 ,20 ,0.72,0.76,0.58,0.94,02/01,0.54,02/20,
05423P國票DF,1207640 ,3602000 ,145 ,0.34,0.32,0.14,0.59,02/01,0.13,02/29,
05424PC4群益,1184350 ,2030000 ,56 ,0.58,0.59,0.38,0.74,02/03,0.38,02/29,
05425PC7群益,798080 ,3984000 ,142 ,0.20,0.19,0.15,0.27,02/13,0.15,02/29,
05426PC8群益,2860820 ,3448000 ,98 ,0.83,0.82,0.77,0.98,02/20,0.71,02/29,
05427PC9群益,3488550 ,4526000 ,132 ,0.77,0.76,0.71,0.93,02/01,0.62,02/10,
05428PD1群益,3380680 ,4661000 ,129 ,0.73,0.65,0.46,1.08,02/09,0.46,02/29,
05429P大華48,2494930 ,4669000 ,169 ,0.53,0.50,0.40,0.68,02/02,0.40,02/29,
05430P4T凱基,1051830 ,552000 ,39 ,1.91,1.95,1.38,2.52,02/03,1.38,02/29,
05431P4U凱基,29308910 ,13672000 ,331 ,2.14,1.90,1.58,2.77,02/01,1.34,02/14,
05432P日盛DQ,1167660 ,2188000 ,53 ,0.53,0.54,0.52,0.60,02/01,0.47,02/09,
05433P日盛DT,229230 ,1090000 ,30 ,0.21,0.19,0.15,0.27,02/01,0.14,02/16,
05434P日盛DU,8770180 ,20388000 ,514 ,0.43,0.44,0.31,0.71,02/02,0.30,02/22,
05435P永豐DV,3023670 ,13308000 ,305 ,0.23,0.21,0.09,0.46,02/07,0.09,02/29,
05436P4X凱基,1659220 ,6805000 ,107 ,0.24,0.24,0.10,0.44,02/01,0.10,02/29,
05437P4Z凱基,1434330 ,1525000 ,99 ,0.94,0.91,0.79,1.08,02/03,0.79,02/29,
05438P5A凱基,5760 ,12000 ,3 ,0.48,0.48,0.49,0.49,02/14,0.47,02/13,
05439P5B凱基,2237300 ,10905000 ,273 ,0.21,0.21,0.14,0.36,02/01,0.12,02/29,
05440P大華54,1714100 ,5125000 ,177 ,0.33,0.38,0.16,0.67,02/01,0.16,02/29,
05441P大華58,366820 ,724000 ,21 ,0.51,0.52,0.46,0.56,02/10,0.46,02/29,
05442P大華59,3582210 ,5499000 ,84 ,0.65,0.66,0.55,0.88,02/01,0.54,02/16,
05443P統一19,78600 ,312000 ,10 ,0.25,0.26,0.19,0.34,02/01,0.10,02/02,
05444P統一21,2790390 ,2209000 ,118 ,1.26,1.32,1.27,1.60,02/02,1.19,02/15,
05445P元大LP,5701490 ,13599000 ,589 ,0.42,0.41,0.32,0.63,02/01,0.27,02/15,
05446P元大LQ,4500240 ,6792000 ,129 ,0.66,0.74,0.60,0.92,02/01,0.57,02/29,
05447PD3群益,10151230 ,43772000 ,847 ,0.23,0.27,0.13,0.58,02/07,0.11,02/29,
05448PE3群益,1388880 ,6800000 ,122 ,0.20,0.23,0.10,0.45,02/01,0.10,02/29,
05449PHV富邦,5203160 ,4964000 ,432 ,1.05,1.04,0.83,1.36,02/01,0.83,02/29,
05450PHW富邦,559950 ,411000 ,79 ,1.36,1.36,1.07,1.77,02/01,1.07,02/29,
05451P元大LV,9644620 ,39812000 ,1213 ,0.24,0.23,0.11,0.43,02/01,0.11,02/29,
05452PE7群益,6262960 ,22387000 ,572 ,0.28,0.28,0.15,0.46,02/01,0.15,02/29,
05453P大華64,2615320 ,12709000 ,217 ,0.21,0.20,0.16,0.29,02/13,0.15,02/29,
05454P大華65,329690 ,1602000 ,96 ,0.21,0.21,0.18,0.30,02/22,0.16,02/15,
05455P永昌C2,649690 ,2896000 ,91 ,0.22,0.22,0.18,0.30,02/02,0.16,02/22,
05456PLF寶來,5729740 ,13354000 ,367 ,0.43,0.40,0.24,0.65,02/01,0.23,02/29,
05457PLG寶來,6796770 ,14005000 ,577 ,0.49,0.43,0.33,0.63,02/01,0.28,02/29,
05458P5C凱基,566670 ,1213000 ,24 ,0.47,0.41,0.39,0.53,02/01,0.33,02/13,
05459P5E凱基,1097670 ,1382000 ,44 ,0.79,0.87,0.65,1.50,02/01,0.60,02/22,
05460P5H凱基,25282340 ,22503000 ,673 ,1.12,1.24,0.75,2.04,02/01,0.75,02/29,
05461P國票DJ,1490 ,3000 ,3 ,0.50,0.50,0.52,0.52,02/02,0.48,02/01,
05462P大華74,82790 ,248000 ,8 ,0.33,0.31,0.28,0.37,02/01,0.28,02/03,
05463P元大LX,1623500 ,3905000 ,77 ,0.42,0.40,0.24,0.56,02/01,0.23,02/22,
05464P元大LY,164860 ,953000 ,41 ,0.17,0.17,0.15,0.26,02/01,0.15,02/22,
05465P康和BW,917130 ,1927000 ,51 ,0.48,0.44,0.39,0.57,02/01,0.37,02/23,
05467P日盛DZ,2431520 ,10800000 ,153 ,0.23,0.21,0.17,0.32,02/01,0.16,02/24,
05468P日盛EB,22800 ,50000 ,3 ,0.46,0.43,0.32,0.49,02/02,0.32,02/24,
05469PLL寶來,13867890 ,21325000 ,484 ,0.65,0.63,0.50,0.81,02/01,0.45,02/14,
05470P統一28,21680 ,138000 ,20 ,0.16,0.17,0.10,0.23,02/07,0.10,02/29,
05471P工銀KW,444250 ,1048000 ,51 ,0.42,0.45,0.50,0.56,02/01,0.33,02/04,
05472P國泰HZ,6636040 ,15198000 ,278 ,0.44,0.38,0.16,0.73,02/01,0.15,02/29,
05473P國泰JB,424460 ,1008000 ,58 ,0.42,0.41,0.34,0.57,02/01,0.33,02/23,
05474P國泰JC,1129790 ,1814000 ,88 ,0.62,0.59,0.38,0.75,02/03,0.38,02/29,
05475P國泰JE,190990 ,562000 ,33 ,0.34,0.31,0.23,0.43,02/01,0.23,02/29,
05476P元大MI,703520 ,2419000 ,47 ,0.29,0.28,0.18,0.44,02/01,0.18,02/24,
05477P元大MJ,2098320 ,2305000 ,180 ,0.91,0.93,0.52,1.58,02/01,0.52,02/29,
05478P大華83,169580 ,413000 ,18 ,0.41,0.40,0.45,0.46,02/20,0.34,02/06,
05479P元大MQ,2171950 ,14700000 ,254 ,0.15,0.15,0.13,0.18,02/24,0.12,02/22,
05480P元大MR,1547920 ,2707000 ,141 ,0.57,0.57,0.40,0.91,02/01,0.40,02/29,
05481P元大MS,2461320 ,6780000 ,110 ,0.36,0.39,0.36,0.58,02/22,0.26,02/03,
05482P統一32,105850 ,186000 ,22 ,0.57,0.58,0.56,0.72,02/03,0.51,02/13,
05483P統一34,88660 ,192000 ,35 ,0.46,0.48,0.41,0.59,02/07,0.40,02/10,
05484P5S凱基,446240 ,2162000 ,46 ,0.21,0.20,0.13,0.29,02/06,0.13,02/29,
05485PE9群益,1957080 ,3703000 ,159 ,0.53,0.53,0.43,0.71,02/01,0.43,02/29,
05486PF4群益,825490 ,2265000 ,70 ,0.36,0.39,0.26,0.51,02/03,0.26,02/29,
05487P日盛EE,1112860 ,4104000 ,131 ,0.27,0.29,0.24,0.49,02/01,0.18,02/23,
05488P日盛EF,43600 ,55000 ,4 ,0.79,0.74,0.61,0.96,02/01,0.61,02/14,
05489P日盛EJ,57100 ,105000 ,7 ,0.54,0.52,0.44,0.60,02/01,0.44,02/29,
05490PG4群益,2749350 ,7354000 ,178 ,0.37,0.37,0.25,0.48,02/01,0.25,02/29,
05491PG5群益,325530 ,456000 ,16 ,0.71,0.70,0.57,0.80,02/01,0.57,02/29,
05492P永豐EX,424240 ,1486000 ,46 ,0.29,0.28,0.17,0.41,02/01,0.17,02/29,
05493P大華89,761500 ,1260000 ,48 ,0.60,0.56,0.47,0.76,02/01,0.42,02/23,
05494P大華90,115300 ,272000 ,34 ,0.42,0.38,0.35,0.62,02/01,0.32,02/23,
05495P大華91,8595760 ,25207000 ,664 ,0.34,0.35,0.26,0.61,02/01,0.26,02/29,
05496P大華92,766420 ,1581000 ,83 ,0.48,0.47,0.36,0.58,02/07,0.36,02/29,
05497P日盛EM,593430 ,1098000 ,31 ,0.54,0.50,0.45,0.68,02/03,0.41,02/21,
05498P日盛EN,7255410 ,18129000 ,558 ,0.40,0.40,0.30,0.66,02/01,0.30,02/29,
05499P日盛ER,3876430 ,3154000 ,77 ,1.23,1.22,0.90,1.49,02/07,0.90,02/22,
05500P統一36,524160 ,1045000 ,51 ,0.50,0.56,0.35,0.86,02/01,0.35,02/29,
05501P統一37,132310 ,160000 ,25 ,0.83,0.80,0.73,1.01,02/02,0.66,02/10,
05502P統一38,14635470 ,9497000 ,324 ,1.54,1.57,1.06,2.14,02/01,1.05,02/29,
05503P統一43,129320 ,160000 ,9 ,0.81,0.75,0.71,0.91,02/01,0.71,02/03,
