04515 兆豐K3,1182100 ,1595000 ,79 ,0.74,0.94,0.30,1.71,08/02,0.30,08/31,
04516 兆豐K4,76950 ,161000 ,16 ,0.48,0.53,0.15,0.69,08/05,0.15,08/31,
04517 兆豐K5,236370 ,972000 ,36 ,0.24,0.28,0.10,0.83,08/02,0.10,08/31,
04518 兆豐K6,11821200 ,807000 ,134 ,14.65,13.98,12.10,18.20,08/02,10.00,08/12,
04519 兆豐K7,1062590 ,3026000 ,133 ,0.35,0.34,0.10,0.51,08/20,0.10,08/31,
04520 兆豐K8,231570 ,866000 ,32 ,0.27,0.22,0.10,0.45,08/09,0.10,08/24,
04521 兆豐K9,11420 ,98000 ,14 ,0.12,0.14,0.08,0.23,08/09,0.07,08/17,
04522 日盛56,48940 ,373000 ,6 ,0.13,0.12,0.13,0.14,08/02,0.12,08/02,
04523 日盛57,5735860 ,25142000 ,611 ,0.23,0.20,0.13,0.48,08/23,0.09,08/31,
04524 日盛58,1410900 ,12493000 ,346 ,0.11,0.08,0.02,0.28,08/03,0.01,08/26,
04525 日盛59,845500 ,9944000 ,166 ,0.09,0.07,0.01,0.16,08/09,0.01,08/31,
04526 日盛60,1077020 ,4673000 ,134 ,0.23,0.31,0.06,0.76,08/03,0.02,08/31,
04527 日盛61,17460960 ,8909000 ,504 ,1.96,1.51,0.86,3.49,08/16,0.46,08/05,
04528 日盛62,29633070 ,14776000 ,702 ,2.01,1.88,1.64,2.70,08/16,0.91,08/03,
04529 日盛63,64000 ,8000 ,1 ,8.00,8.00,8.00,8.00,08/12,8.00,08/12,
04530 日盛64,632380 ,2419000 ,61 ,0.26,0.22,0.03,0.40,08/19,0.03,08/31,
04531 日盛65,2750810 ,5321000 ,140 ,0.52,0.50,0.43,0.68,08/09,0.28,08/31,
04532 日盛66,2446110 ,1901000 ,76 ,1.29,1.18,0.55,2.20,08/10,0.53,08/25,
04533 日盛67,2153840 ,2029000 ,152 ,1.06,1.05,0.47,3.13,08/20,0.47,08/31,
04534 日盛68,9495210 ,27930000 ,695 ,0.34,0.34,0.10,0.55,08/03,0.10,08/31,
04535 工銀LE,617140 ,1359000 ,63 ,0.45,0.46,0.10,0.73,08/04,0.10,08/31,
04536 工銀LF,169630 ,750000 ,20 ,0.23,0.23,0.13,0.31,08/09,0.13,08/31,
04537 工銀LG,121470 ,329000 ,5 ,0.37,0.38,0.39,0.49,08/20,0.23,08/12,
04538P工銀LH,16720 ,1418000 ,63 ,0.01,0.02,0.01,0.02,08/10,0.01,08/20,
04539 元大CQ,992560 ,3483000 ,55 ,0.28,0.25,0.12,0.34,08/03,0.12,08/25,
04540 元大CR,322260 ,632000 ,20 ,0.51,0.51,0.27,0.67,08/19,0.27,08/25,
04541 元大CS,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,08/25,0.01,08/25,
04543 元大CY,1436940 ,835000 ,74 ,1.72,1.87,2.45,2.45,08/31,1.47,08/13,
04544 元大CZ,20890 ,389000 ,9 ,0.05,0.04,0.01,0.07,08/03,0.01,08/30,
04545 元大DA,10922610 ,30797000 ,1029 ,0.35,0.33,0.13,0.62,08/05,0.10,08/31,
04546 元大DB,346640 ,2538000 ,44 ,0.14,0.12,0.05,0.21,08/04,0.05,08/26,
04547 統一EB,12600 ,10000 ,1 ,1.26,1.26,1.26,1.26,08/31,1.26,08/31,
04548P統一EC,14280 ,158000 ,23 ,0.09,0.09,0.02,0.14,08/06,0.02,08/31,
04549 統一ED,57450 ,383000 ,3 ,0.15,0.15,0.15,0.15,08/12,0.15,08/12,
04550 統一EE,19200 ,272000 ,9 ,0.07,0.06,0.04,0.10,08/30,0.04,08/30,
04551 統一EF,622680 ,1757000 ,32 ,0.35,0.31,0.10,0.50,08/03,0.10,08/31,
04552 統一EG,6000 ,200000 ,5 ,0.03,0.03,0.03,0.03,08/20,0.03,08/20,
04553 統一EH,17550 ,135000 ,6 ,0.13,0.13,0.11,0.17,08/09,0.11,08/18,
04554P統一EI,1551200 ,576000 ,25 ,2.69,2.46,3.75,3.96,08/31,1.90,08/23,
04555P統一EJ,454330 ,3404000 ,88 ,0.13,0.12,0.09,0.19,08/12,0.06,08/25,
04556 凱基5G,1747030 ,4449000 ,83 ,0.39,0.37,0.36,0.60,08/30,0.18,08/11,
04557 凱基5H,463260 ,711000 ,31 ,0.65,0.62,0.30,0.81,08/05,0.30,08/27,
04558 亞東JM,69560 ,27000 ,3 ,2.58,2.60,3.12,3.12,08/10,2.10,08/02,
04559 亞東JN,2600 ,84000 ,7 ,0.03,0.06,0.05,0.61,08/25,0.02,08/25,
04560 亞東JP,718640 ,6782000 ,149 ,0.11,0.09,0.04,0.25,08/04,0.03,08/31,
04561 亞東JQ,3107470 ,7141000 ,283 ,0.44,0.41,0.17,0.71,08/10,0.17,08/31,
04562 第一53,700 ,11000 ,2 ,0.06,0.08,0.06,0.10,08/09,0.06,08/20,
04564 第一55,13130 ,75000 ,12 ,0.18,0.14,0.07,0.22,08/02,0.07,08/24,
04565 第一56,540120 ,1235000 ,28 ,0.44,0.45,0.32,0.52,08/17,0.32,08/31,
04566 第一57,545010 ,608000 ,33 ,0.90,0.82,0.60,1.08,08/16,0.45,08/03,
04567 永豐8V,357880 ,7699000 ,344 ,0.05,0.05,0.04,0.10,08/05,0.02,08/25,
04568 永豐8W,348620 ,7159000 ,183 ,0.05,0.05,0.01,0.11,08/03,0.01,08/26,
04569 大華NL,111710 ,699000 ,12 ,0.16,0.17,0.09,0.26,08/04,0.09,08/25,
04570 元富LP,1629250 ,3001000 ,97 ,0.54,0.64,0.28,0.89,08/03,0.28,08/31,
04571P元富LQ,315400 ,254000 ,22 ,1.24,1.25,1.48,1.55,08/12,0.94,08/23,
04572 元富LR,2138360 ,3586000 ,75 ,0.60,0.59,0.38,1.03,08/20,0.38,08/30,
04573 元富LS,9283050 ,6602000 ,286 ,1.41,1.45,1.44,1.67,08/11,1.22,08/02,
04574 元富LT,464010 ,721000 ,14 ,0.64,0.63,0.54,0.71,08/04,0.54,08/20,
04575 元富LU,1954080 ,3875000 ,166 ,0.50,0.53,0.46,0.70,08/05,0.36,08/02,
04576 統一EK,63410 ,447000 ,20 ,0.14,0.15,0.10,0.28,08/09,0.09,08/02,
04577 統一EL,205200 ,656000 ,24 ,0.31,0.30,0.20,0.45,08/25,0.20,08/30,
04578 統一EM,194900 ,455000 ,15 ,0.43,0.51,0.37,0.81,08/03,0.27,08/13,
04579 統一EN,3341180 ,4580000 ,128 ,0.73,0.89,0.91,1.11,08/17,0.64,08/12,
04580 統一EP,1072800 ,3429000 ,80 ,0.31,0.28,0.08,0.64,08/03,0.08,08/30,
04581 統一EQ,579380 ,1852000 ,61 ,0.31,0.30,0.24,0.42,08/11,0.24,08/24,
04582 統一ER,1000 ,10000 ,1 ,0.10,0.10,0.10,0.10,08/19,0.10,08/19,
04583 統一ES,99980 ,411000 ,20 ,0.24,0.25,0.17,0.32,08/03,0.17,08/27,
04584 統一ET,183420 ,300000 ,16 ,0.61,0.56,0.60,1.01,08/23,0.30,08/11,
04585 康和DP,280 ,1000 ,1 ,0.28,0.28,0.28,0.28,08/05,0.28,08/05,
04586 康和DQ,2831810 ,5776000 ,95 ,0.49,0.57,0.51,0.74,08/04,0.39,08/27,
04588 國泰GZ,332430 ,2382000 ,55 ,0.14,0.14,0.04,0.31,08/03,0.04,08/31,
04589 國泰HA,3948170 ,5588000 ,273 ,0.71,0.59,0.30,1.02,08/19,0.30,08/31,
04590 國泰HB,1201460 ,779000 ,25 ,1.54,1.69,1.05,2.00,08/04,1.05,08/31,
04591 國泰HC,21679400 ,21243000 ,671 ,1.02,0.78,0.07,1.60,08/04,0.07,08/31,
04592 國泰HD,1265130 ,1665000 ,75 ,0.76,0.77,0.68,1.02,08/05,0.61,08/16,
04593 永豐8X,8058610 ,8569000 ,312 ,0.94,1.15,1.34,1.75,08/24,0.44,08/02,
04594 永豐8Y,8680 ,128000 ,13 ,0.07,0.07,0.04,0.11,08/18,0.04,08/25,
04595 永豐8Z,4534530 ,11855000 ,252 ,0.38,0.35,0.21,0.57,08/09,0.20,08/27,
04596 永豐9A,7630070 ,16672000 ,639 ,0.46,0.48,0.63,0.95,08/30,0.20,08/04,
04597 永豐9B,4860 ,397000 ,12 ,0.01,0.01,0.01,0.02,08/12,0.01,08/19,
04598 永豐9C,2828100 ,4843000 ,181 ,0.58,0.58,0.40,0.86,08/09,0.33,08/26,
04599 永豐9D,346150 ,1308000 ,32 ,0.26,0.29,0.21,0.38,08/25,0.21,08/31,
04600 群益79,171750 ,324000 ,8 ,0.53,0.35,0.14,0.63,08/03,0.14,08/16,
04602 群益81,2279650 ,1602000 ,90 ,1.42,1.18,0.49,2.01,08/20,0.30,08/31,
04603P群益82,15430 ,698000 ,34 ,0.02,0.02,0.01,0.04,08/03,0.01,08/27,
04604 元大DC,267700 ,647000 ,23 ,0.41,0.64,0.27,0.99,08/02,0.27,08/31,
04605 元大DD,191310 ,108000 ,14 ,1.77,1.80,1.52,2.05,08/18,1.35,08/02,
04606 元大DE,2766240 ,1729000 ,82 ,1.60,1.53,0.52,1.97,08/03,0.52,08/31,
04607P元大DF,1839570 ,2643000 ,106 ,0.70,0.70,0.94,0.94,08/31,0.56,08/09,
04608 元大DG,7815660 ,3712000 ,235 ,2.11,2.04,1.70,2.82,08/09,1.41,08/26,
04609P元大DH,2113770 ,8917000 ,387 ,0.24,0.29,0.17,0.70,08/03,0.14,08/30,
04610P元大DJ,1337690 ,1307000 ,66 ,1.02,1.04,1.63,1.64,08/31,0.78,08/02,
04611 元大DK,517910 ,194000 ,24 ,2.67,2.88,3.25,3.25,08/19,2.42,08/11,
04612 元大DL,1203870 ,4709000 ,69 ,0.26,0.29,0.09,0.48,08/05,0.09,08/30,
04613P元大DM,17103680 ,7460000 ,341 ,2.29,2.04,3.28,3.29,08/31,1.44,08/23,
04614 元大DN,251470 ,129000 ,16 ,1.95,1.98,1.44,2.25,08/09,1.44,08/27,
04615 元大DP,28373230 ,38494000 ,1186 ,0.74,0.75,0.43,0.96,08/04,0.37,08/31,
04616 元大DQ,238370 ,3186000 ,92 ,0.07,0.06,0.04,0.11,08/10,0.04,08/31,
04617 元大DR,107220 ,121000 ,8 ,0.89,0.89,0.83,0.92,08/03,0.83,08/20,
04618 元大DS,2224630 ,1260000 ,66 ,1.77,1.87,1.29,2.44,08/17,1.19,08/02,
04619 元大DT,5250260 ,5113000 ,169 ,1.03,1.07,1.02,1.68,08/23,0.33,08/02,
04620 統一EU,21880 ,208000 ,3 ,0.11,0.08,0.01,0.12,08/05,0.01,08/31,
04621P統一EV,117280 ,176000 ,5 ,0.67,0.68,0.91,0.91,08/25,0.56,08/03,
04622 統一EW,684690 ,1941000 ,58 ,0.35,0.30,0.10,0.51,08/09,0.10,08/26,
04623 統一EX,42763360 ,11302000 ,535 ,3.78,4.18,3.59,5.95,08/16,2.32,08/02,
04624 統一EY,20986240 ,6944000 ,521 ,3.02,4.01,4.74,6.05,08/24,1.60,08/02,
04625 統一EZ,12861930 ,6505000 ,330 ,1.98,1.71,0.85,2.67,08/02,0.76,08/31,
04626 統一FA,447980 ,1573000 ,51 ,0.28,0.28,0.24,0.35,08/18,0.23,08/16,
04627 統一FB,1829320 ,8843000 ,150 ,0.21,0.19,0.05,0.34,08/05,0.05,08/27,
04628 統一FC,19694950 ,10847000 ,313 ,1.82,1.85,1.75,2.71,08/23,1.19,08/02,
04629 凱基5J,1057910 ,1258000 ,27 ,0.84,0.92,1.15,1.15,08/26,0.70,08/12,
04630 凱基5K,157290 ,240000 ,4 ,0.66,0.65,0.61,0.72,08/25,0.61,08/27,
04631 凱基5L,1108420 ,3149000 ,58 ,0.35,0.32,0.11,0.60,08/02,0.11,08/25,
04632 永昌MJ,45365850 ,27551000 ,1000 ,1.65,1.53,0.95,2.42,08/18,0.91,08/26,
04633 永昌MK,335870 ,560000 ,10 ,0.60,0.64,0.61,0.72,08/06,0.57,08/16,
04634 永昌ML,1119280 ,7458000 ,136 ,0.15,0.14,0.04,0.23,08/10,0.04,08/25,
04635 永昌MM,2982510 ,17568000 ,486 ,0.17,0.16,0.04,0.71,08/18,0.03,08/31,
04636 永昌MN,3535070 ,3742000 ,101 ,0.94,0.93,0.57,1.26,08/02,0.57,08/30,
04637 永昌MP,1004090 ,4434000 ,87 ,0.23,0.36,0.24,0.59,08/20,0.16,08/26,
04640 永昌MS,52130 ,973000 ,15 ,0.05,0.05,0.01,0.06,08/20,0.01,08/25,
04641 永昌MT,14290 ,939000 ,19 ,0.02,0.01,0.01,0.02,08/10,0.01,08/31,
04642 永昌MU,5783880 ,4761000 ,107 ,1.21,1.35,1.18,2.06,08/24,0.62,08/03,
04643 兆豐L2,1689500 ,64000 ,10 ,26.40,28.19,31.60,32.40,08/23,25.00,08/04,
04644 兆豐L3,1402960 ,1713000 ,62 ,0.82,0.78,0.45,1.10,08/25,0.45,08/31,
04645 兆豐L4,12205720 ,4037000 ,230 ,3.02,3.05,2.34,3.96,08/18,2.27,08/26,
04646 兆豐L5,1431220 ,1249000 ,35 ,1.15,1.28,1.19,1.58,08/17,1.00,08/12,
04647 兆豐L6,336670 ,1095000 ,75 ,0.31,0.34,0.18,0.74,08/04,0.18,08/31,
04648 兆豐L7,114940 ,718000 ,26 ,0.16,0.17,0.07,0.30,08/03,0.07,08/30,
04649 兆豐L8,8931800 ,1356000 ,92 ,6.59,5.99,5.00,7.15,08/09,5.00,08/31,
04650 兆豐L9,3253080 ,2520000 ,153 ,1.29,1.19,0.99,2.15,08/17,0.42,08/02,
04651 兆豐M1,481540 ,302000 ,41 ,1.59,1.62,1.63,1.92,08/23,1.26,08/26,
04652 兆豐M2,5642600 ,7671000 ,312 ,0.74,0.76,0.10,1.38,08/05,0.03,08/31,
04653 兆豐M3,1950150 ,1894000 ,81 ,1.03,1.02,0.57,1.43,08/02,0.57,08/31,
04654 群益84,26014560 ,14548000 ,635 ,1.79,1.59,1.02,2.54,08/16,0.66,08/02,
04655 群益85,330 ,3000 ,1 ,0.11,0.11,0.11,0.11,08/18,0.11,08/18,
04656 群益86,5677060 ,7236000 ,278 ,0.78,0.72,0.41,1.13,08/25,0.41,08/31,
04657 群益87,24890 ,1706000 ,53 ,0.01,0.01,0.01,0.02,08/09,0.01,08/19,
04658 群益88,142770 ,227000 ,12 ,0.63,0.65,0.68,0.78,08/18,0.55,08/20,
04659 群益89,86720 ,644000 ,7 ,0.13,0.15,0.13,0.19,08/05,0.13,08/24,
04660 永豐9E,1499630 ,26870000 ,630 ,0.06,0.05,0.01,0.10,08/09,0.01,08/31,
04661 永豐9F,195850 ,2007000 ,32 ,0.10,0.10,0.03,0.19,08/03,0.02,08/31,
04662 永豐9G,15406320 ,24756000 ,1141 ,0.62,0.57,0.49,1.15,08/23,0.32,08/12,
04663 永豐9H,3509630 ,6177000 ,206 ,0.57,0.70,0.61,1.03,08/17,0.28,08/02,
04664 凱基5M,3217800 ,696000 ,21 ,4.62,4.42,4.29,5.60,08/24,3.10,08/02,
04665 凱基5N,1650 ,5000 ,1 ,0.33,0.33,0.33,0.33,08/03,0.33,08/03,
04666P凱基5P,48020 ,97000 ,16 ,0.50,0.53,0.49,0.68,08/10,0.41,08/19,
04667 凱基5Q,6896460 ,2094000 ,119 ,3.29,3.50,2.61,4.37,08/05,2.61,08/31,
04668 凱基5R,8906350 ,10440000 ,484 ,0.85,0.83,0.43,1.32,08/02,0.43,08/31,
04669 凱基5S,25330 ,46000 ,10 ,0.55,0.55,0.50,0.66,08/02,0.49,08/13,
04670 凱基5T,2369700 ,6274000 ,162 ,0.38,0.34,0.11,0.72,08/03,0.10,08/31,
04671 凱基5U,550150 ,4752000 ,114 ,0.12,0.09,0.05,0.21,08/10,0.01,08/31,
04672 凱基5V,19490 ,25000 ,12 ,0.78,0.78,0.70,0.93,08/20,0.64,08/12,
04673 元富LV,169300 ,602000 ,13 ,0.28,0.24,0.10,0.40,08/06,0.10,08/26,
04674 元富LW,1602810 ,3175000 ,48 ,0.50,0.52,0.40,0.65,08/04,0.38,08/19,
04675 元富LX,2783230 ,6216000 ,192 ,0.45,0.44,0.30,0.68,08/25,0.27,08/31,
04676 元富LY,11980360 ,10904000 ,386 ,1.10,1.08,0.49,1.57,08/03,0.35,08/31,
04677 元富LZ,15779260 ,5853000 ,372 ,2.70,2.65,2.22,3.49,08/04,1.87,08/02,
04678 元富MA,1217310 ,4083000 ,73 ,0.30,0.26,0.11,0.44,08/19,0.11,08/30,
04679 元富MB,478340 ,1620000 ,25 ,0.30,0.25,0.10,0.40,08/05,0.10,08/25,
04680 元富MC,598410 ,311000 ,66 ,1.92,1.90,1.57,2.34,08/06,1.33,08/12,
04681 元富MD,236500 ,550000 ,11 ,0.43,0.43,0.42,0.44,08/03,0.42,08/05,
04682 元富ME,4414220 ,1119000 ,40 ,3.94,4.08,3.79,4.81,08/16,2.63,08/02,
04683 元大DW,1773970 ,6757000 ,135 ,0.26,0.24,0.24,0.40,08/05,0.13,08/25,
04684 元大DX,376010 ,7782000 ,160 ,0.05,0.07,0.07,1.00,08/11,0.02,08/26,
04685 元大DY,702330 ,2626000 ,48 ,0.27,0.23,0.09,0.34,08/10,0.09,08/31,
04686 元大DZ,184990 ,612000 ,26 ,0.30,0.62,0.15,1.25,08/03,0.14,08/31,
04687P元大EA,6287520 ,13162000 ,460 ,0.48,0.52,0.84,0.96,08/27,0.34,08/04,
04688 統一FD,1174650 ,3372000 ,87 ,0.35,0.42,0.10,0.66,08/05,0.01,08/31,
04689 統一FE,2554400 ,12730000 ,211 ,0.20,0.17,0.16,0.30,08/05,0.06,08/25,
04690 統一FF,2482460 ,1844000 ,57 ,1.35,1.37,0.81,1.70,08/05,0.75,08/31,
04691 統一FG,154510 ,867000 ,42 ,0.18,0.20,0.10,0.31,08/09,0.04,08/31,
04692 統一FH,5597350 ,4502000 ,116 ,1.24,1.03,0.96,2.05,08/25,0.54,08/11,
04693 統一FI,812910 ,950000 ,68 ,0.86,0.85,0.95,1.28,08/13,0.36,08/02,
04694 統一FJ,1963510 ,2539000 ,50 ,0.77,0.66,0.72,0.98,08/20,0.52,08/11,
04695 統一FK,74180 ,1175000 ,74 ,0.06,0.07,0.03,0.16,08/05,0.02,08/30,
04696 統一FL,1226730 ,6041000 ,109 ,0.20,0.21,0.10,0.41,08/03,0.10,08/30,
04697 國泰HE,535480 ,1486000 ,51 ,0.36,0.32,0.30,0.58,08/23,0.24,08/11,
04698 國泰HF,1700 ,31000 ,4 ,0.05,0.20,0.20,0.20,08/02,0.05,08/02,
04699 國泰HG,40800 ,160000 ,10 ,0.26,0.27,0.10,0.39,08/02,0.10,08/31,
04700 國泰HH,2464300 ,7278000 ,145 ,0.34,0.37,0.11,0.59,08/02,0.09,08/31,
04701 亞東JR,51770 ,658000 ,14 ,0.08,0.07,0.02,0.10,08/16,0.02,08/25,
04702 亞東JS,41500 ,115000 ,9 ,0.36,0.36,0.19,0.47,08/17,0.19,08/31,
04703 亞東JT,185500 ,18000 ,17 ,10.31,10.69,12.40,12.40,08/23,9.25,08/04,
04704 亞東JU,117960 ,926000 ,32 ,0.13,0.13,0.08,0.17,08/16,0.08,08/25,
04705 大華NM,8178920 ,6648000 ,121 ,1.23,1.47,1.40,1.97,08/23,0.92,08/02,
04706 大華NN,15420 ,146000 ,12 ,0.11,0.10,0.04,0.13,08/03,0.04,08/25,
04707 大華NP,416100 ,1829000 ,67 ,0.23,0.27,0.12,0.39,08/03,0.12,08/27,
04708 大華NQ,2434100 ,4227000 ,79 ,0.58,0.43,0.33,0.67,08/20,0.33,08/27,
04709 大華NR,42160 ,393000 ,4 ,0.11,0.09,0.06,0.12,08/05,0.06,08/12,
04710 大華NS,458310 ,1067000 ,20 ,0.43,0.44,0.27,0.60,08/18,0.26,08/31,
04711 大華NT,17799170 ,17833000 ,551 ,1.00,1.01,1.36,1.75,08/23,0.52,08/02,
04712 大華NU,258750 ,22000 ,4 ,11.76,10.91,12.30,12.30,08/24,9.25,08/03,
04713 大華NV,393990 ,1269000 ,17 ,0.31,0.28,0.21,0.40,08/04,0.20,08/17,
04714 工銀LJ,3135460 ,13085000 ,251 ,0.24,0.26,0.09,0.52,08/23,0.08,08/31,
04715 工銀LK,25507930 ,44957000 ,1150 ,0.57,0.44,0.19,0.76,08/05,0.12,08/27,
04716 第一58,77360 ,64000 ,4 ,1.21,1.20,1.08,1.28,08/13,1.08,08/20,
04717 第一59,39210 ,358000 ,16 ,0.11,0.12,0.03,0.28,08/02,0.03,08/31,
04718 第一60,124290 ,888000 ,23 ,0.14,0.14,0.07,0.21,08/25,0.07,08/30,
04719 第一61,1439660 ,1130000 ,47 ,1.27,1.17,1.07,1.52,08/17,0.66,08/27,
04720 第一62,1241310 ,1994000 ,78 ,0.62,0.62,0.60,0.93,08/23,0.47,08/26,
04721 第一63,40400 ,40000 ,2 ,1.01,1.01,1.02,1.02,08/05,1.00,08/04,
04722 永豐9J,607390 ,1569000 ,75 ,0.39,0.33,0.07,0.53,08/09,0.07,08/31,
04723 永豐9K,3305390 ,6009000 ,194 ,0.55,0.55,0.42,0.91,08/13,0.34,08/02,
04724 永豐9L,254410 ,1852000 ,31 ,0.14,0.14,0.05,0.20,08/23,0.05,08/31,
04725 永豐9M,687720 ,3291000 ,62 ,0.21,0.25,0.07,0.49,08/23,0.07,08/31,
04726 永豐9N,62470 ,529000 ,19 ,0.12,0.09,0.05,0.16,08/04,0.04,08/27,
04727 永豐9P,803540 ,6380000 ,138 ,0.13,0.10,0.03,0.19,08/02,0.02,08/31,
04728 永豐9Q,1985390 ,6785000 ,147 ,0.29,0.28,0.20,0.38,08/18,0.20,08/30,
04729 永豐9R,30070 ,1451000 ,74 ,0.02,0.02,0.01,0.04,08/04,0.01,08/27,
04730 永豐9S,726080 ,3436000 ,98 ,0.21,0.20,0.10,0.33,08/11,0.10,08/27,
04731 永豐9T,2625500 ,2324000 ,73 ,1.13,1.15,1.36,1.51,08/10,0.52,08/02,
04732 凱基5W,110980 ,981000 ,25 ,0.11,0.11,0.10,0.13,08/02,0.10,08/31,
04733 凱基5X,1273050 ,166000 ,41 ,7.67,8.10,5.90,10.40,08/17,5.90,08/31,
04734 凱基5Y,294320 ,1487000 ,25 ,0.20,0.20,0.09,0.30,08/03,0.09,08/30,
04735 凱基5Z,2303500 ,1854000 ,76 ,1.24,1.12,0.73,1.98,08/17,0.41,08/02,
04736 凱基6A,28350 ,15000 ,1 ,1.89,1.89,1.89,1.89,08/09,1.89,08/09,
04737 日盛69,7689960 ,14280000 ,476 ,0.54,0.47,0.18,0.87,08/18,0.18,08/31,
04738 日盛70,504330 ,3175000 ,57 ,0.16,0.16,0.05,0.27,08/03,0.05,08/30,
04739 日盛71,525680 ,2396000 ,70 ,0.22,0.19,0.12,0.34,08/26,0.12,08/31,
04740 日盛72,11811650 ,11381000 ,330 ,1.04,0.97,0.70,1.50,08/16,0.50,08/27,
04741 日盛73,995400 ,671000 ,34 ,1.48,1.74,2.24,2.45,08/26,1.14,08/09,
04743 凱基6B,2294310 ,3058000 ,89 ,0.75,0.69,0.17,1.05,08/20,0.17,08/31,
04744 凱基6C,1310140 ,3022000 ,181 ,0.43,0.39,0.33,0.59,08/18,0.21,08/02,
04745 凱基6D,107930 ,345000 ,19 ,0.31,0.31,0.22,0.61,08/02,0.22,08/20,
04746 凱基6E,3355110 ,1089000 ,78 ,3.08,2.86,2.01,3.56,08/18,2.01,08/26,
04747 凱基6F,1158940 ,604000 ,9 ,1.92,1.77,2.02,2.04,08/13,1.44,08/05,
04749 群益90,1937550 ,10074000 ,185 ,0.19,0.22,0.21,0.41,08/06,0.11,08/26,
04750 群益91,342140 ,1306000 ,27 ,0.26,0.34,0.26,0.66,08/03,0.19,08/16,
04751 群益92,16247320 ,12546000 ,703 ,1.30,1.27,1.01,1.96,08/23,0.74,08/02,
04752 群益93,49850 ,220000 ,11 ,0.23,0.18,0.07,0.31,08/05,0.07,08/26,
04753 群益94,540920 ,998000 ,37 ,0.54,0.40,0.22,0.67,08/23,0.19,08/12,
04754 群益95,146750 ,609000 ,18 ,0.24,0.30,0.13,0.60,08/02,0.11,08/16,
04755 群益96,3352930 ,4181000 ,157 ,0.80,0.80,0.37,1.56,08/25,0.37,08/31,
04756 群益97,4138390 ,18433000 ,285 ,0.22,0.21,0.02,0.38,08/03,0.02,08/31,
04757 群益98,18270640 ,15436000 ,572 ,1.18,1.36,2.00,2.36,08/25,0.55,08/02,
04758 康和DR,55180 ,120000 ,9 ,0.46,0.52,0.23,0.69,08/24,0.23,08/31,
04759 康和DS,19150 ,60000 ,6 ,0.32,0.32,0.28,0.38,08/05,0.28,08/12,
04760 康和DT,326950 ,2098000 ,28 ,0.16,0.15,0.09,0.19,08/02,0.09,08/25,
04761 康和DU,1310480 ,2792000 ,127 ,0.47,0.43,0.29,0.63,08/23,0.29,08/31,
04762 統一FM,80540 ,627000 ,13 ,0.13,0.13,0.04,0.23,08/04,0.04,08/30,
04763 統一FN,7202410 ,14392000 ,332 ,0.50,0.49,0.14,0.67,08/02,0.14,08/31,
04764 統一FP,310000 ,1521000 ,66 ,0.20,0.22,0.15,0.33,08/19,0.15,08/31,
04765 統一FQ,48590 ,553000 ,9 ,0.09,0.09,0.02,0.13,08/02,0.02,08/31,
04766 凱基6H,20900 ,310000 ,7 ,0.07,0.07,0.06,0.07,08/19,0.06,08/24,
04767 凱基6J,3778550 ,2789000 ,102 ,1.35,1.36,0.94,1.75,08/09,0.91,08/26,
04768 凱基6K,2370530 ,11440000 ,156 ,0.21,0.18,0.05,0.32,08/02,0.05,08/25,
04769P凱基6L,3707060 ,2704000 ,79 ,1.37,1.25,1.55,1.55,08/27,1.05,08/20,
04770 富邦EB,4353630 ,6854000 ,159 ,0.64,0.57,0.30,0.81,08/13,0.30,08/31,
04771 富邦EC,64260 ,378000 ,5 ,0.17,0.17,0.15,0.19,08/03,0.15,08/09,
04772 富邦ED,486740 ,1987000 ,45 ,0.24,0.24,0.06,0.52,08/04,0.06,08/31,
04773 富邦EE,587210 ,2273000 ,54 ,0.26,0.21,0.09,0.50,08/03,0.08,08/31,
04774 富邦EF,830670 ,8294000 ,254 ,0.10,0.11,0.10,0.14,08/09,0.08,08/27,
04775 富邦EG,295100 ,1611000 ,31 ,0.18,0.19,0.10,0.28,08/04,0.10,08/27,
04776 大華NW,74900 ,214000 ,1 ,0.35,0.35,0.35,0.35,08/19,0.35,08/19,
04777 大華NX,6100 ,114000 ,4 ,0.05,0.07,0.05,0.08,08/09,0.05,08/31,
04778 大華NY,462080 ,957000 ,15 ,0.48,0.44,0.44,0.58,08/25,0.38,08/05,
04779 大華NZ,2713720 ,6447000 ,94 ,0.42,0.37,0.26,0.52,08/02,0.26,08/20,
04780 大華1A,392750 ,466000 ,17 ,0.84,0.84,0.84,0.94,08/02,0.74,08/23,
04781 大華1B,2808540 ,1755000 ,128 ,1.60,1.73,1.58,2.29,08/16,1.18,08/02,
04782 大華1C,174000 ,290000 ,6 ,0.60,0.60,0.50,0.70,08/30,0.50,08/31,
04783 永豐9U,8747120 ,8833000 ,351 ,0.99,0.85,0.61,1.29,08/16,0.37,08/02,
04784 永豐9V,644820 ,2521000 ,48 ,0.26,0.32,0.28,0.51,08/26,0.20,08/12,
04785 統一FR,284720 ,1458000 ,45 ,0.20,0.15,0.02,0.36,08/03,0.02,08/31,
04786 統一FS,1869390 ,5683000 ,126 ,0.33,0.36,0.21,0.61,08/13,0.15,08/25,
04787 統一FT,16622960 ,14670000 ,531 ,1.13,1.14,0.85,1.67,08/05,0.80,08/31,
04788 元富MF,592080 ,2155000 ,56 ,0.27,0.28,0.12,0.52,08/03,0.11,08/31,
