034696富邦B8,3608600,2947000,121,1.22,1.15,1.31,1.49,11月23日,0.8,11月24日
034697富邦B9,9191310,3440000,78,2.67,2.99,3.99,4.16,11月29日,2.27,11月16日
034698富邦C2,6372520,6891000,145,0.92,0.91,0.93,1.06,11月19日,0.71,11月26日
034699富邦C3,7609220,3960000,112,1.92,1.82,2.2,2.32,11月29日,1.57,11月18日
034700富邦C4,2655930,2843000,60,0.93,0.88,0.8,1.1,11月19日,0.8,11月30日
034701富邦C5,22170,46000,5,0.48,0.48,0.48,0.5,11月12日,0.47,11月25日
034702富邦C6,51500,80000,3,0.64,0.64,0.63,0.66,11月25日,0.63,11月26日
034703兆豐48,3290,4000,4,0.82,0.82,0.78,0.86,11月15日,0.78,11月26日
034704兆豐49,461890,498000,30,0.93,0.93,1.02,1.08,11月12日,0.8,11月15日
034705國泰NQ,217290,195000,24,1.11,1.14,1.06,1.54,11月15日,0.81,11月24日
034706國泰NR,112090,132000,18,0.85,0.84,0.81,0.93,11月25日,0.78,11月25日
034707國泰NS,1760130,2472000,27,0.71,0.72,0.74,0.81,11月16日,0.68,11月25日
034708大華40,25800,25000,3,1.03,0.99,1.09,1.09,11月30日,0.92,11月26日
034709大華41,55130,58000,5,0.95,0.94,0.95,0.96,11月17日,0.93,11月29日
034710大華42,282260,318000,15,0.89,0.91,0.98,1,11月16日,0.83,11月24日
034711永昌B2,283490,337000,14,0.84,0.84,0.81,0.97,11月19日,0.75,11月29日
034712永昌B3,37440,54000,4,0.69,0.71,0.87,0.87,11月24日,0.61,11月17日
034713永昌B4,402280,284000,8,1.42,1.4,1.3,1.64,11月16日,1.23,11月29日
034714永昌B5,336770,448000,13,0.75,0.76,0.95,0.95,11月30日,0.66,11月24日
034715永昌B6,8900,10000,1,0.89,0.89,0.89,0.89,11月29日,0.89,11月29日
034716永昌B7,234700,228000,13,1.03,0.97,0.93,1.16,11月15日,0.91,11月22日
034717永昌B8,1337770,735000,36,1.82,2.27,3.64,3.64,11月30日,1.24,11月16日
034718永昌B9,143000,100000,2,1.43,1.43,1.47,1.47,11月22日,1.39,11月19日
034720永昌C2,419670,351000,9,1.2,1.18,1.22,1.28,11月30日,1.11,11月16日
034722富邦C8,525080,532000,226,0.99,1.12,1.02,1.39,11月17日,0.9,11月29日
034723富邦C9,10506530,14888000,315,0.71,0.72,0.67,0.88,11月23日,0.59,11月29日
034724富邦D1,280640,293000,24,0.96,0.99,1.03,1.14,11月30日,0.85,11月18日
034725富邦D2,705700,468000,17,1.51,1.49,1.45,1.62,11月22日,1.43,11月29日
034726富邦D3,162100,141000,4,1.15,1.16,1.16,1.2,11月18日,1.11,11月26日
034727富邦D4,624410,692000,38,0.9,0.9,1.06,1.11,11月30日,0.8,11月19日
034728富邦D5,3179010,2448000,110,1.3,1.26,1.44,1.54,11月30日,1.15,11月22日
034729富邦D6,842140,447000,33,1.88,1.86,1.76,2.01,11月17日,1.76,11月30日
03472P元大6C,694930,3220000,48,0.22,0.21,0.18,0.24,11月18日,0.18,11月29日
034730國泰NT,4476320,4391000,79,1.02,1.03,1.1,1.2,11月16日,0.94,11月24日
034731元富GD,105150,255000,6,0.41,0.41,0.39,0.44,11月16日,0.39,11月30日
034732元富GE,359720,762000,33,0.47,0.49,0.53,0.55,11月15日,0.39,11月26日
034733元富GF,6463050,9847000,135,0.66,0.62,0.57,0.76,11月17日,0.56,11月25日
034734元富GG,985200,830000,51,1.19,1.13,1.38,1.48,11月30日,0.94,11月26日
034735元富GH,78960,143000,16,0.55,0.5,0.62,0.62,11月30日,0.39,11月18日
034736元富GJ,836140,924000,21,0.9,0.89,1.02,1.02,11月30日,0.8,11月26日
034737元富GK,207480,328000,7,0.63,0.63,0.68,0.68,11月30日,0.6,11月19日
034738元富GL,1216660,1912000,23,0.64,0.69,0.63,0.76,11月16日,0.6,11月26日
034739亞東97,379950,709000,14,0.54,0.57,0.59,0.67,11月23日,0.49,11月26日
034740亞東98,1335220,1015000,68,1.32,1.22,1.1,1.49,11月23日,1.01,11月22日
034741亞東99,69340,74000,8,0.94,0.93,0.96,0.99,11月29日,0.85,11月17日
034742亞東A1,414100,348000,18,1.19,1.06,1.29,1.4,11月30日,0.9,11月16日
034743亞東A2,3670,14000,4,0.26,0.27,0.26,0.29,11月22日,0.26,11月29日
034744亞東A3,32880,30000,7,1.1,1.11,1.18,1.18,11月25日,1.05,11月24日
034745日盛GX,3958480,2515000,84,1.57,1.48,1.63,1.73,11月30日,1.22,11月26日
034746日盛GY,1773730,1543000,78,1.15,1.11,1.57,1.59,11月30日,0.92,11月17日
034747凱基LH,67760,121000,6,0.56,0.56,0.57,0.57,11月29日,0.54,11月24日
034749凱基LK,443160,550000,52,0.81,0.78,0.86,0.88,11月26日,0.7,11月24日
034750凱基LL,720,1000,1,0.72,0.72,0.72,0.72,11月30日,0.72,11月30日
034751凱基LM,255500,270000,19,0.95,0.93,0.92,1,11月23日,0.87,11月26日
034752凱基LN,446230,364000,12,1.23,1.31,1.52,1.52,11月30日,1.14,11月19日
034753凱基LP,80200,190000,12,0.42,0.42,0.42,0.44,11月30日,0.4,11月26日
034754統一8E,195260,352000,13,0.55,0.58,0.61,0.61,11月30日,0.54,11月25日
034755統一8F,488260,316000,24,1.55,1.36,1.69,1.74,11月30日,1.2,11月26日
034756統一8G,373310,304000,21,1.23,1.18,1.44,1.44,11月30日,1,11月18日
034757統一8H,248650,321000,23,0.77,0.8,0.87,0.9,11月19日,0.67,11月24日
034758統一8J,1487860,1371000,49,1.09,1.05,1.14,1.41,11月29日,0.86,11月26日
034759永豐8L,133620,356000,7,0.38,0.39,0.46,0.46,11月30日,0.36,11月26日
03475P元富AM,4716660,2347000,106,2.01,1.95,1.83,2.35,11月12日,1.5,11月23日
034760永豐8M,4410,8000,7,0.55,0.55,0.56,0.59,11月16日,0.49,11月17日
034761永豐8N,148650,255000,6,0.58,0.6,0.59,0.65,11月22日,0.57,11月30日
034762永豐8P,1553020,3378000,74,0.46,0.49,0.43,0.58,11月22日,0.43,11月30日
034763永豐8Q,330,1000,1,0.33,0.33,0.33,0.33,11月29日,0.33,11月29日
034764永豐8R,2320340,3468000,111,0.67,0.66,0.77,0.94,11月25日,0.54,11月24日
034765永豐8S,5657660,8028000,294,0.7,0.71,0.98,1,11月29日,0.51,11月18日
034766永豐8T,420,1000,1,0.42,0.42,0.42,0.42,11月29日,0.42,11月29日
034767永豐8U,56910,101000,9,0.56,0.54,0.64,0.64,11月30日,0.46,11月16日
034768永豐8V,15150,30000,4,0.5,0.5,0.52,0.52,11月29日,0.49,11月18日
034769永豐8W,10950,15000,1,0.73,0.73,0.73,0.73,11月30日,0.73,11月30日
03476P元富AP,434350,260000,18,1.67,1.66,1.72,1.75,11月24日,1.49,11月1日
034771永豐8Y,222000,522000,10,0.43,0.43,0.44,0.45,11月23日,0.41,11月26日
034772永豐8Z,96030,198000,2,0.48,0.48,0.5,0.5,11月19日,0.47,11月18日
034773永豐9A,43110,150000,3,0.29,0.34,0.29,0.4,11月16日,0.28,11月30日
034774永豐9B,24570,55000,6,0.45,0.47,0.46,0.57,11月19日,0.42,11月29日
034775永豐9C,185100,240000,5,0.77,0.73,0.77,0.78,11月29日,0.65,11月22日
034776永豐9D,233550,610000,16,0.38,0.39,0.32,0.49,11月19日,0.32,11月29日
034777永豐9E,188400,270000,7,0.7,0.7,0.69,0.73,11月25日,0.68,11月29日
034778永豐9F,257980,557000,15,0.46,0.44,0.47,0.48,11月30日,0.41,11月25日
034779永豐9G,25080,42000,3,0.6,0.58,0.61,0.61,11月30日,0.54,11月17日
03477P群益HG,898760,2574000,58,0.35,0.4,0.39,0.61,11月2日,0.29,11月11日
034781元富GM,679290,265000,15,2.56,2.4,2.21,2.91,11月23日,2.04,11月26日
034782元富GN,975630,707000,20,1.38,1.38,1.7,1.78,11月30日,1.19,11月18日
034783元富GP,9421500,8712000,197,1.08,0.99,1.1,1.25,11月23日,0.69,11月17日
034784元富GQ,1880,2000,1,0.94,0.94,0.94,0.94,11月24日,0.94,11月24日
034785元富GR,11666230,11636000,275,1,1,1.04,1.16,11月18日,0.92,11月29日
034787元富GT,624530,414000,24,1.51,1.52,1.44,1.67,11月17日,1.39,11月29日
034788元富GU,204280,155000,24,1.32,1.33,1.55,1.56,11月19日,1.13,11月18日
034789元富GV,2316370,3153000,50,0.73,0.72,0.72,0.8,11月18日,0.68,11月24日
034790元富GW,5485900,7728000,146,0.71,0.7,0.79,0.85,11月30日,0.6,11月24日
034791國票EC,7280060,13841000,214,0.53,0.54,0.42,0.68,11月19日,0.42,11月30日
034792國票ED,3291630,2530000,89,1.3,1.04,1.54,1.71,11月30日,0.83,11月23日
034793國票EE,616800,436000,9,1.41,1.33,1.47,1.47,11月24日,1.16,11月18日
034794國票EF,565050,491000,27,1.15,1.09,1.13,1.23,11月19日,0.98,11月23日
034795群益31,1834030,1886000,38,0.97,0.97,1.08,1.14,11月30日,0.9,11月25日
034796群益32,176820,234000,6,0.76,0.7,0.61,0.78,11月18日,0.58,11月29日
034797群益34,6270,6000,2,1.04,1.04,1.03,1.06,11月25日,1.03,11月26日
034798群益35,487340,709000,14,0.69,0.68,0.64,0.7,11月25日,0.64,11月26日
034799群益36,1855650,1216000,27,1.53,1.63,1.96,1.96,11月30日,1.34,11月26日
03479P群益HH,1887570,3399000,37,0.56,0.54,0.56,0.59,11月4日,0.5,11月1日
034800群益37,5665780,5283000,71,1.07,1.06,1.14,1.18,11月30日,1.01,11月29日
034801大眾42,372570,451000,65,0.83,0.84,0.79,0.91,11月22日,0.38,11月19日
034802元大AK,53710,55000,5,0.98,0.98,0.97,1.3,11月17日,0.97,11月30日
034803元大AL,62200,90000,5,0.69,0.68,0.68,0.76,11月19日,0.66,11月22日
034804元大AN,150190,99000,28,1.52,1.47,1.41,1.81,11月26日,1.18,11月24日
034805元大AP,8368190,3111000,283,2.69,2.45,2.31,3.15,11月23日,2.05,11月22日
034806元大AQ,887580,1370000,35,0.65,0.65,0.69,0.72,11月29日,0.58,11月26日
034807元大AR,158300,340000,11,0.47,0.45,0.43,0.5,11月19日,0.43,11月30日
034808元大AS,594670,701000,10,0.85,0.87,1,1,11月30日,0.78,11月24日
034809元大AT,3409440,2305000,83,1.48,1.54,1.49,1.81,11月26日,1.34,11月24日
03480P寶來HA,3953030,7983000,561,0.5,0.54,0.26,0.7,11月10日,0.22,11月30日
034810元大AU,2489750,1953000,74,1.27,1.21,1.41,1.48,11月30日,1.08,11月22日
034811元大AV,442480,596000,8,0.74,0.73,0.71,0.76,11月23日,0.71,11月26日
034812元大AW,371190,526000,42,0.71,0.69,0.59,0.9,11月17日,0.51,11月29日
034813元大AY,17882080,7549000,430,2.37,2.24,2.39,2.91,11月22日,1.61,11月17日
034814元大BA,636210,446000,18,1.43,1.42,1.42,1.59,11月19日,1.37,11月24日
034815凱基LQ,1324700,974000,14,1.36,1.34,1.38,1.39,11月24日,1.25,11月18日
034816國泰NU,337100,205000,4,1.64,1.66,1.74,1.74,11月30日,1.61,11月25日
034817國泰NV,2877360,1796000,83,1.6,1.6,1.68,1.83,11月30日,1.3,11月18日
034818國泰NW,5385680,1996000,137,2.7,2.65,3.85,3.85,11月30日,1.88,11月17日
034819國泰NX,277740,196000,18,1.42,1.47,1.65,1.65,11月30日,1.24,11月26日
03481P寶來HC,1702420,4643000,131,0.37,0.36,0.28,0.52,11月2日,0.25,11月10日
034820兆豐54,458930,275000,17,1.67,1.66,1.62,1.75,11月18日,1.6,11月29日
034821兆豐55,160270,110000,17,1.46,1.46,1.32,1.63,11月26日,1.32,11月30日
034822兆豐56,1554360,2418000,40,0.64,0.66,0.68,0.71,11月23日,0.6,11月29日
034823兆豐57,89050,140000,8,0.64,0.63,0.62,0.64,11月25日,0.61,11月26日
034824兆豐58,726480,653000,21,1.11,1.1,1.08,1.17,11月23日,1.06,11月29日
034825兆豐59,181250,124000,20,1.46,1.42,1.65,1.72,11月30日,1.34,11月25日
034826兆豐60,2762660,2147000,63,1.29,1.19,1.61,1.64,11月30日,1,11月23日
034827兆豐61,69730,49000,9,1.42,1.32,1.73,1.73,11月30日,1.16,11月26日
034828兆豐62,7204900,5035000,149,1.43,1.38,1.45,1.64,11月23日,1.14,11月18日
034829兆豐63,569480,363000,20,1.57,1.5,1.56,1.7,11月26日,1.33,11月24日
03482P寶來HT,3055670,2288000,70,1.34,1.31,1.23,1.47,11月18日,1.18,11月29日
034830統一8K,21170,32000,4,0.66,0.66,0.68,0.68,11月29日,0.63,11月26日
034831統一8L,31800,60000,2,0.53,0.53,0.57,0.57,11月30日,0.49,11月29日
034833統一8N,49700,55000,4,0.9,0.88,0.85,0.94,11月29日,0.85,11月30日
034834統一8P,157080,357000,6,0.44,0.44,0.45,0.45,11月29日,0.43,11月24日
034835群益41,974720,888000,72,1.1,1.07,1.27,1.27,11月30日,0.9,11月26日
034836群益42,585570,419000,23,1.4,1.34,1.41,1.47,11月26日,1.19,11月25日
034837群益44,246700,105000,8,2.35,2.27,2.71,2.71,11月30日,2.09,11月29日
034838群益45,169140,334000,13,0.51,0.54,0.53,0.64,11月22日,0.44,11月29日
034839群益46,964890,702000,48,1.37,1.28,1.36,1.49,11月30日,1.13,11月24日
03483P兆豐KZ,263450,1199000,115,0.22,0.18,0.11,0.26,11月1日,0.09,11月30日
034840工銀67,1173270,1211000,30,0.97,0.97,1.13,1.15,11月30日,0.84,11月26日
034841工銀68,148100,160000,7,0.93,0.92,0.9,0.95,11月29日,0.88,11月30日
034842富邦D7,85860,68000,8,1.26,1.26,1.28,1.35,11月23日,1.15,11月25日
034843富邦E2,392280,304000,6,1.29,1.3,1.31,1.32,11月24日,1.28,11月29日
034844富邦E3,1332710,939000,41,1.42,1.42,1.53,1.57,11月30日,1.33,11月29日
034845富邦E4,7689500,1386000,110,5.55,5.69,5.75,6.75,11月22日,5.1,11月24日
034846富邦E5,5262540,2908000,83,1.81,1.68,2.14,2.16,11月30日,1.47,11月19日
034847富邦E7,416550,650000,21,0.64,0.65,0.71,0.72,11月30日,0.6,11月25日
034848富邦E9,31340,34000,8,0.92,0.92,0.85,0.99,11月22日,0.85,11月26日
03484P兆豐LA,195330,961000,77,0.2,0.18,0.14,0.28,11月16日,0.11,11月23日
034851富邦F5,155200,160000,2,0.97,0.97,0.98,0.98,11月24日,0.96,11月23日
034852富邦F6,40500,60000,5,0.68,0.7,0.69,0.7,11月25日,0.64,11月30日
034853富邦F7,1628730,1290000,22,1.26,1.26,1.26,1.29,11月25日,1.22,11月24日
034854富邦F8,591280,460000,8,1.29,1.36,1.48,1.48,11月30日,1.23,11月29日
034855富邦F9,8684020,4128000,125,2.1,2.45,3.23,3.37,11月30日,1.26,11月19日
034856寶來59,7345920,3846000,135,1.91,1.87,2.14,2.17,11月30日,1.6,11月19日
034857寶來61,758070,719000,43,1.05,1,1.08,1.3,11月22日,0.89,11月26日
034858寶來63,7032260,10593000,205,0.66,0.65,0.69,0.73,11月22日,0.59,11月29日
034859寶來64,2523800,2302000,78,1.1,1.12,1.08,1.3,11月18日,1.02,11月29日
03485P大華B9,10260,44000,6,0.23,0.23,0.2,0.28,11月1日,0.2,11月24日
034860寶來65,1631520,922000,61,1.77,1.6,2.19,2.19,11月30日,1.12,11月18日
034862寶來67,95630,79000,6,1.21,1.22,1.2,1.27,11月19日,1.17,11月24日
034863寶來68,2352340,3141000,49,0.75,0.75,0.75,0.86,11月24日,0.69,11月23日
034864寶來69,992250,771000,50,1.29,1.19,1.5,1.52,11月30日,1.07,11月24日
034865寶來70,2851940,2447000,73,1.17,1.11,1.35,1.41,11月30日,0.91,11月18日
034866寶來71,429460,416000,6,1.03,1.01,0.98,1.04,11月23日,0.98,11月30日
034867寶來72,565890,600000,18,0.94,0.92,0.99,1.08,11月30日,0.81,11月24日
034868寶來73,8760,12000,1,0.73,0.73,0.73,0.73,11月24日,0.73,11月24日
034869寶來74,308480,386000,13,0.8,0.79,0.83,0.83,11月30日,0.76,11月26日
03486P大華C2,31400,120000,3,0.26,0.23,0.17,0.28,11月1日,0.17,11月9日
034870寶來75,45000,45000,23,1,1.05,0.96,1.33,11月22日,0.84,11月26日
034871寶來76,303380,379000,7,0.8,0.8,0.86,0.87,11月19日,0.69,11月29日
034872寶來77,35310,43000,10,0.82,0.82,0.76,0.88,11月23日,0.76,11月29日
034873寶來78,714900,724000,44,0.99,0.97,0.9,1.12,11月19日,0.89,11月30日
034874寶來79,1270510,1197000,53,1.06,1.08,1.45,1.53,11月30日,0.92,11月26日
034878永豐9M,53320,86000,2,0.62,0.62,0.62,0.62,11月25日,0.62,11月25日
034879永豐9N,39410,73000,3,0.54,0.54,0.57,0.57,11月30日,0.51,11月24日
03487P國泰LT,485430,2434000,85,0.2,0.19,0.15,0.32,11月18日,0.11,11月24日
034880永豐9P,44800,70000,1,0.64,0.64,0.64,0.64,11月22日,0.64,11月22日
034881永豐9Q,95020,104000,5,0.91,0.89,0.97,0.97,11月30日,0.82,11月29日
034882永豐9R,174650,363000,9,0.48,0.47,0.46,0.5,11月19日,0.44,11月26日
034883永豐9S,1573400,3276000,139,0.48,0.46,0.43,0.6,11月23日,0.42,11月22日
034884統一8R,1546050,1082000,51,1.43,1.4,1.63,1.63,11月30日,1.21,11月19日
034885統一8S,238600,305000,11,0.78,0.74,0.7,0.82,11月22日,0.67,11月29日
034886統一8T,1534690,2202000,101,0.7,0.67,0.96,0.96,11月30日,0.55,11月26日
034889兆豐70,171150,101000,5,1.69,1.86,2.04,2.04,11月30日,1.68,11月23日
03488P國泰LU,5036400,16712000,509,0.3,0.31,0.39,0.39,11月30日,0.24,11月11日
034890兆豐71,1380210,659000,44,2.09,2.02,2.64,2.74,11月30日,1.7,11月24日
034891兆豐72,3780,2000,2,1.89,1.89,1.82,1.96,11月25日,1.82,11月29日
034894康和HP,374110,365000,15,1.02,0.96,1.03,1.13,11月30日,0.82,11月26日
034895康和HQ,7850,12000,3,0.65,0.65,0.65,0.66,11月25日,0.65,11月26日
034896康和HR,122640,64000,11,1.92,1.88,2.09,2.12,11月29日,1.51,11月24日
034897康和HS,12760,13000,3,0.98,0.98,0.9,1.04,11月25日,0.9,11月26日
034898康和HT,68060,61000,7,1.12,1.04,1.16,1.16,11月30日,0.9,11月26日
034899康和HU,876180,517000,15,1.69,1.67,1.71,1.74,11月29日,1.6,11月24日
034900康和HV,3786970,3151000,138,1.2,1.17,1.12,1.38,11月23日,1.11,11月22日
034901日盛HB,1840130,1661000,49,1.11,1.13,1.06,1.42,11月23日,0.94,11月26日
034902日盛HC,7419010,6891000,114,1.08,1.09,1.23,1.23,11月30日,1.01,11月24日
034903日盛HD,5576770,4346000,124,1.28,1.27,1.44,1.45,11月29日,1.09,11月26日
034904日盛HE,144840,168000,4,0.86,0.88,0.93,0.93,11月30日,0.84,11月29日
034905凱基LR,199290,201000,10,0.99,0.98,1.02,1.08,11月26日,0.95,11月25日
034906凱基LS,608460,419000,17,1.45,1.48,1.5,1.69,11月23日,1.3,11月26日
034907凱基LT,3173170,4605000,93,0.69,0.68,0.66,1,11月29日,0.63,11月29日
034908凱基LV,2400,3000,1,0.8,0.8,0.8,0.8,11月23日,0.8,11月23日
034909凱基LY,60230,87000,8,0.69,0.67,0.71,0.72,11月22日,0.62,11月23日
03490P亞東44,149090,734000,22,0.2,0.22,0.21,0.29,11月2日,0.16,11月8日
034910凱基LZ,117040,253000,12,0.46,0.44,0.44,0.49,11月26日,0.41,11月23日
034911凱基MA,80990,143000,11,0.57,0.56,0.56,0.64,11月25日,0.5,11月26日
034912凱基MB,585300,483000,30,1.21,1.21,1.22,1.3,11月29日,1.14,11月24日
034913凱基MC,37900,50000,3,0.76,0.74,0.75,0.77,11月30日,0.73,11月26日
034914凱基MD,264450,205000,5,1.29,1.29,1.29,1.29,11月30日,1.29,11月30日
034915元大BB,28670,37000,4,0.77,0.8,0.74,0.96,11月19日,0.71,11月25日
034916元大BD,20430,27000,3,0.76,0.74,0.72,0.79,11月19日,0.71,11月26日
034917元大BF,99200,240000,6,0.41,0.41,0.37,0.46,11月22日,0.37,11月24日
034918元大BG,10040,16000,4,0.63,0.63,0.65,0.65,11月30日,0.59,11月26日
034919元大BI,146880,144000,2,1.02,1.02,1.02,1.02,11月29日,1.02,11月29日
03491P亞東45,233170,2574000,114,0.09,0.08,0.05,0.14,11月2日,0.05,11月30日
034920元大BK,78960,108000,5,0.73,0.71,0.77,0.8,11月26日,0.65,11月24日
034921元大BM,413120,572000,17,0.72,0.69,0.74,0.75,11月30日,0.64,11月24日
034922元大BN,115900,289000,7,0.4,0.4,0.41,0.41,11月29日,0.4,11月25日
034923元大BP,2437630,1959000,36,1.24,1.24,1.34,1.38,11月29日,1.15,11月23日
034924元大BQ,4336390,7016000,130,0.62,0.58,0.63,0.7,11月29日,0.53,11月22日
034925元大BR,2307240,1895000,70,1.22,1.18,1.26,1.39,11月30日,1.08,11月22日
034926元大BS,36400,40000,2,0.91,0.91,0.89,0.93,11月22日,0.89,11月23日
034927元大BT,1197790,746000,11,1.61,1.65,1.63,1.7,11月23日,1.57,11月30日
034928元大BU,320930,325000,13,0.99,0.95,0.93,1.05,11月29日,0.8,11月24日
034929元大BV,13200,30000,1,0.44,0.44,0.44,0.44,11月30日,0.44,11月30日
03492P亞東46,86940,1183000,18,0.07,0.07,0.03,0.1,11月2日,0.03,11月30日
034930元大BW,23500,20000,2,1.18,1.17,1.18,1.18,11月30日,1.17,11月25日
034931元大BX,1340,2000,2,0.67,0.67,0.68,0.68,11月29日,0.66,11月26日
034932元大BY,520,1000,1,0.52,0.52,0.52,0.52,11月26日,0.52,11月26日
034933元大BZ,7900,15000,2,0.53,0.54,0.49,0.6,11月23日,0.49,11月30日
034934元大CA,3781860,3838000,127,0.99,0.97,0.95,1.1,11月24日,0.81,11月26日
034935元大CC,211140,301000,24,0.7,0.73,0.76,0.87,11月19日,0.63,11月26日
034936元大CD,104050,95000,4,1.1,1.11,1.34,1.34,11月30日,0.95,11月24日
034937元大CE,674470,1851000,64,0.36,0.36,0.34,0.5,11月19日,0.34,11月30日
034938大華43,2530460,5677000,34,0.45,0.44,0.41,0.48,11月25日,0.41,11月30日
034939大華44,1280030,1385000,18,0.92,0.93,0.94,0.95,11月26日,0.81,11月25日
03493P亞東47,8300,52000,9,0.16,0.16,0.16,0.18,11月3日,0.15,11月22日
034941大華46,241700,439000,18,0.55,0.56,0.6,0.6,11月30日,0.5,11月23日
034942大華47,143490,274000,11,0.52,0.53,0.55,0.58,11月22日,0.5,11月23日
034943大華48,2510560,3756000,109,0.67,0.7,0.76,1,11月30日,0.59,11月26日
034944大華49,619630,703000,43,0.88,0.86,0.93,0.95,11月29日,0.78,11月23日
034945兆豐75,460000,400000,12,1.15,1.16,1.16,1.16,11月25日,1.14,11月25日
034946兆豐76,27800,40000,2,0.7,0.7,0.71,0.71,11月26日,0.68,11月25日
034947兆豐77,175630,239000,16,0.73,0.75,0.93,0.93,11月30日,0.66,11月24日
034948兆豐78,21060,21000,2,1,1.03,1,1.06,11月24日,1,11月30日
034949兆豐79,1303530,947000,35,1.38,1.31,1.35,1.45,11月30日,1.23,11月24日
034950兆豐80,2464480,1661000,76,1.48,1.52,1.69,1.73,11月30日,1.36,11月24日
034951兆豐81,960410,601000,14,1.6,1.6,1.71,1.71,11月30日,1.51,11月29日
034952兆豐82,458150,381000,31,1.2,1.22,1.38,1.38,11月30日,1.11,11月24日
034953群益47,20532530,3741000,253,5.49,5.36,4.91,6.25,11月23日,4.63,11月22日
034954群益48,592520,770000,12,0.77,0.76,0.75,0.79,11月25日,0.75,11月25日
034955群益50,212700,165000,15,1.29,1.25,1.3,1.36,11月30日,1.22,11月30日
034956群益52,177250,84000,14,2.11,2.01,1.91,2.36,11月26日,1.81,11月24日
034957永豐9T,101470,166000,10,0.61,0.59,0.65,0.65,11月30日,0.53,11月29日
034958永豐9U,120940,116000,17,1.04,1,1.14,1.21,11月29日,0.83,11月23日
034959永豐9V,5550,10000,2,0.56,0.56,0.55,0.56,11月26日,0.55,11月30日
03495P亞東48,3525570,10751000,310,0.33,0.34,0.21,0.64,11月3日,0.21,11月30日
