044246HQ凱基,24284600 ,14257000 ,546 ,1.70,1.60,1.27,2.67,09/01,1.09,09/26,
044247HR凱基,21189410 ,39772000 ,845 ,0.53,0.54,0.41,1.25,09/01,0.28,09/23,
044248HS凱基,5515950 ,5223000 ,331 ,1.06,1.00,0.71,1.44,09/09,0.50,09/27,
044249HT凱基,24873180 ,28470000 ,1107 ,0.87,0.83,0.52,1.63,09/01,0.30,09/26,
04424P統一HL,1387050 ,301000 ,25 ,4.61,4.62,4.88,5.35,09/26,3.92,09/21,
044250HU凱基,3713980 ,3874000 ,127 ,0.96,1.03,0.75,1.43,09/01,0.64,09/26,
044251HV凱基,9499300 ,11703000 ,399 ,0.81,0.79,0.66,1.23,09/09,0.43,09/26,
044252HW凱基,34803470 ,48911000 ,1469 ,0.71,0.70,0.56,1.08,09/01,0.51,09/27,
044253日盛B3,5414230 ,8053000 ,247 ,0.67,0.67,0.43,1.08,09/01,0.42,09/30,
044254日盛B5,9921040 ,15225000 ,384 ,0.65,0.55,0.43,1.14,09/01,0.34,09/29,
044255日盛B6,3020920 ,1805000 ,97 ,1.67,1.58,1.46,2.08,09/01,1.33,09/26,
044256元大10,7015370 ,2922000 ,389 ,2.40,2.33,2.41,2.83,09/21,1.73,09/26,
044257元大11,33429680 ,6492000 ,246 ,5.15,5.89,7.85,8.80,09/22,3.48,09/14,
044258元大12,165570 ,261000 ,8 ,0.63,0.98,0.47,1.81,09/01,0.44,09/27,
044259元大13,3886870 ,6553000 ,231 ,0.59,0.55,0.52,0.82,09/16,0.37,09/14,
04425P統一HM,929900 ,1209000 ,77 ,0.77,0.54,0.28,0.99,09/06,0.13,09/22,
044260元大14,565100 ,1610000 ,61 ,0.35,0.32,0.29,0.67,09/01,0.20,09/14,
044261元大15,4891270 ,4304000 ,202 ,1.14,1.22,0.72,2.01,09/01,0.52,09/27,
044262MH永豐,3380320 ,8019000 ,153 ,0.42,0.40,0.39,0.54,09/09,0.29,09/23,
044263MI永豐,7809640 ,6533000 ,256 ,1.20,1.28,1.20,1.91,09/19,0.74,09/01,
044264MJ永豐,1933230 ,5723000 ,113 ,0.34,0.30,0.25,0.45,09/22,0.21,09/26,
044265MK永豐,1021060 ,2728000 ,56 ,0.37,0.44,0.26,0.66,09/09,0.24,09/28,
044266ML永豐,321680 ,1289000 ,19 ,0.25,0.24,0.22,0.29,09/08,0.22,09/13,
044267MM永豐,15590 ,33000 ,4 ,0.47,0.43,0.23,0.52,09/01,0.23,09/27,
044268MN永豐,6759260 ,22686000 ,696 ,0.30,0.35,0.24,0.67,09/01,0.17,09/27,
044269MQ永豐,430730 ,635000 ,221 ,0.68,0.56,0.44,0.79,09/02,0.40,09/23,
04426P統一HN,3854910 ,3721000 ,139 ,1.04,0.96,1.16,1.72,09/27,0.61,09/08,
044270MR永豐,74890 ,372000 ,13 ,0.20,0.20,0.21,0.28,09/02,0.17,09/20,
044271MS永豐,16900 ,20000 ,2 ,0.84,0.84,0.70,0.99,09/01,0.70,09/23,
044272MT永豐,6237260 ,16669000 ,391 ,0.37,0.35,0.29,0.63,09/09,0.19,09/26,
044273MU永豐,1191050 ,1137000 ,47 ,1.05,0.97,1.01,1.15,09/21,0.71,09/26,
044274MV永豐,10467870 ,39737000 ,965 ,0.26,0.26,0.12,0.48,09/09,0.08,09/26,
044275MW永豐,4831370 ,3078000 ,196 ,1.57,1.52,1.96,2.24,09/21,0.89,09/14,
044276第一GZ,834850 ,1171000 ,43 ,0.71,0.85,0.67,1.12,09/01,0.58,09/26,
044277第一HA,97450 ,141000 ,15 ,0.69,0.70,0.60,0.78,09/20,0.60,09/23,
044278第一HB,4917230 ,4190000 ,76 ,1.17,1.15,1.05,1.33,09/13,1.05,09/30,
044279第一HC,448320 ,510000 ,14 ,0.88,0.86,0.82,0.96,09/06,0.79,09/19,
04427P大華2Z,243130 ,224000 ,36 ,1.09,1.08,1.19,1.27,09/14,0.88,09/02,
044280第一HD,383290 ,272000 ,10 ,1.41,1.31,1.53,1.53,09/22,1.01,09/14,
044281第一HE,368150 ,380000 ,17 ,0.97,0.95,0.91,1.03,09/21,0.90,09/29,
044282第一HF,68850 ,68000 ,9 ,1.01,0.99,0.95,1.09,09/21,0.88,09/27,
044283第一HG,10162880 ,8601000 ,213 ,1.18,1.01,0.77,1.30,09/05,0.69,09/26,
0442845B群益,3622570 ,3302000 ,127 ,1.10,1.06,0.85,1.44,09/01,0.79,09/26,
0442855C群益,11048620 ,11349000 ,458 ,0.97,0.90,1.20,1.28,09/22,0.66,09/14,
0442865D群益,10230810 ,10175000 ,356 ,1.01,0.96,0.98,1.42,09/01,0.68,09/23,
0442875E群益,19825690 ,9518000 ,401 ,2.08,2.13,1.85,3.13,09/19,1.63,09/06,
0442885G群益,20608540 ,18703000 ,617 ,1.10,1.03,1.30,1.47,09/09,0.72,09/22,
0442895H群益,29404210 ,9020000 ,323 ,3.26,3.12,3.34,3.90,09/20,2.30,09/26,
04428P大華3A,3665790 ,1582000 ,73 ,2.32,1.93,2.14,2.66,09/26,1.47,09/01,
0442905J群益,12586980 ,9321000 ,428 ,1.35,1.34,1.04,1.80,09/09,0.78,09/27,
0442915K群益,5080750 ,5077000 ,192 ,1.00,1.01,0.76,1.37,09/09,0.55,09/27,
0442925L群益,2707290 ,3719000 ,140 ,0.73,0.76,0.56,1.05,09/09,0.46,09/27,
0442935M群益,412100 ,1210000 ,25 ,0.34,0.36,0.41,0.41,09/29,0.31,09/27,
0442945Q群益,319600 ,340000 ,23 ,0.94,0.79,0.50,1.15,09/01,0.50,09/13,
0442955R群益,63260 ,144000 ,8 ,0.44,0.45,0.38,0.55,09/16,0.37,09/23,
0442965S群益,10447980 ,5613000 ,241 ,1.86,1.76,1.51,2.37,09/01,1.30,09/29,
0442975U群益,15764420 ,18216000 ,544 ,0.87,0.91,0.74,1.37,09/01,0.50,09/23,
0442985X群益,16627530 ,28956000 ,633 ,0.57,0.59,0.46,1.01,09/01,0.27,09/23,
0442995Y群益,2016520 ,1957000 ,147 ,1.03,1.31,0.45,2.55,09/02,0.41,09/23,
04429P富邦58,27251920 ,20148000 ,665 ,1.35,1.32,1.42,1.88,09/14,0.90,09/01,
0443005Z群益,7299710 ,14748000 ,375 ,0.49,0.52,0.42,1.14,09/02,0.23,09/23,
0443016A群益,29202350 ,23091000 ,779 ,1.26,1.18,1.03,1.82,09/01,0.82,09/26,
044302MX永豐,4141580 ,6558000 ,415 ,0.63,0.60,0.59,0.87,09/01,0.40,09/26,
044303MY永豐,1012700 ,1755000 ,150 ,0.58,0.62,0.47,0.73,09/19,0.41,09/26,
044304MZ永豐,263060 ,846000 ,30 ,0.31,0.33,0.28,0.43,09/06,0.27,09/27,
044305NA永豐,563920 ,1651000 ,23 ,0.34,0.28,0.14,0.42,09/08,0.14,09/23,
044306NB永豐,286410 ,552000 ,15 ,0.52,0.52,0.33,0.67,09/20,0.32,09/28,
044307NC永豐,2084530 ,5757000 ,123 ,0.36,0.35,0.20,0.64,09/01,0.19,09/30,
044308ND永豐,511150 ,696000 ,23 ,0.73,0.68,0.88,0.88,09/29,0.49,09/26,
044309NE永豐,1384260 ,2225000 ,75 ,0.62,0.58,0.51,0.69,09/19,0.51,09/29,
04430P富邦64,1713800 ,1190000 ,47 ,1.44,1.68,1.74,2.25,09/26,1.22,09/01,
044310NF永豐,1260200 ,1657000 ,28 ,0.76,0.76,0.66,0.89,09/01,0.66,09/07,
044311NG永豐,619760 ,1263000 ,31 ,0.49,0.41,0.52,0.61,09/02,0.27,09/21,
044312NH永豐,1529340 ,3268000 ,135 ,0.47,0.44,0.39,0.79,09/13,0.35,09/29,
044313NI永豐,1686830 ,2177000 ,87 ,0.77,0.84,0.86,1.12,09/21,0.54,09/14,
044314元大18,68137500 ,68941000 ,2319 ,0.99,1.11,0.84,1.58,09/09,0.60,09/27,
044315元大19,9198220 ,11376000 ,351 ,0.81,1.03,0.54,2.42,09/01,0.25,09/26,
044316元大20,2169500 ,2045000 ,139 ,1.06,1.09,0.50,1.82,09/01,0.35,09/28,
044317元大21,1684600 ,4016000 ,86 ,0.42,0.42,0.51,0.55,09/22,0.33,09/26,
044318元大22,2799790 ,4032000 ,119 ,0.69,0.60,0.30,0.93,09/16,0.28,09/26,
044319元大23,15670580 ,17833000 ,550 ,0.88,0.87,1.42,1.42,09/30,0.45,09/20,
04431P統一HQ,1967680 ,1183000 ,166 ,1.66,1.52,2.44,3.08,09/27,0.57,09/05,
044320元大24,1427680 ,1821000 ,104 ,0.78,0.79,0.64,1.04,09/01,0.62,09/29,
044321元大25,6793770 ,9362000 ,253 ,0.73,0.70,0.48,0.99,09/02,0.34,09/27,
044322元大26,19068430 ,15702000 ,388 ,1.21,1.08,0.68,1.97,09/09,0.29,09/26,
044323元大27,3785890 ,6025000 ,185 ,0.63,0.59,0.62,0.83,09/09,0.36,09/28,
044324元大28,117480 ,188000 ,18 ,0.62,0.60,0.42,0.76,09/21,0.42,09/28,
044325兆豐5Z,347600 ,670000 ,16 ,0.52,0.58,0.47,0.82,09/01,0.47,09/22,
044326兆豐6A,851970 ,469000 ,50 ,1.82,1.72,1.31,2.06,09/13,1.07,09/26,
044327兆豐6B,110000 ,160000 ,5 ,0.69,0.65,0.65,0.71,09/28,0.65,09/28,
044328兆豐6C,1982610 ,1659000 ,42 ,1.20,1.19,1.22,1.59,09/05,0.93,09/23,
044329兆豐6D,3060640 ,3822000 ,182 ,0.80,0.81,0.67,1.21,09/01,0.61,09/27,
04432P統一HR,1375770 ,469000 ,49 ,2.93,2.63,3.21,3.34,09/26,2.06,09/15,
044330兆豐6E,1080620 ,905000 ,64 ,1.19,1.18,0.99,1.50,09/27,0.94,09/29,
044331兆豐6F,197910 ,165000 ,16 ,1.20,1.20,1.60,1.60,09/30,0.96,09/05,
044332兆豐6G,2972220 ,1810000 ,131 ,1.64,1.75,1.34,2.46,09/01,1.18,09/26,
044333兆豐6H,1179930 ,698000 ,35 ,1.69,1.69,2.17,2.17,09/29,1.32,09/22,
044334兆豐6J,838010 ,1411000 ,44 ,0.59,0.89,0.41,1.73,09/05,0.26,09/26,
044335兆豐6K,302880 ,215000 ,10 ,1.41,1.25,0.90,1.50,09/01,0.90,09/27,
044336兆豐6L,2124870 ,962000 ,56 ,2.21,1.95,2.41,2.69,09/21,1.35,09/14,
044337兆豐6M,924850 ,539000 ,97 ,1.72,2.20,2.84,3.30,09/22,1.33,09/14,
044338兆豐6N,1162050 ,965000 ,16 ,1.20,1.31,0.59,2.02,09/09,0.52,09/28,
044339兆豐6P,362780 ,194000 ,40 ,1.87,2.04,1.98,2.87,09/16,1.52,09/01,
04433P群益HZ,638500 ,150000 ,4 ,4.26,4.09,4.59,4.59,09/28,3.59,09/16,
044340兆豐6Q,373670 ,920000 ,20 ,0.41,0.59,0.38,1.42,09/02,0.29,09/29,
044341兆豐6R,546660 ,307000 ,24 ,1.78,1.81,1.97,2.30,09/21,1.33,09/26,
044342兆豐6S,244120 ,124000 ,10 ,1.97,1.72,1.16,2.28,09/01,1.16,09/30,
044343兆豐6T,1312340 ,1247000 ,49 ,1.05,1.09,0.84,1.37,09/01,0.84,09/26,
044344兆豐6U,143500 ,200000 ,6 ,0.72,0.73,0.65,0.83,09/16,0.65,09/22,
044345兆豐6V,736960 ,642000 ,36 ,1.15,1.19,0.86,1.66,09/01,0.75,09/29,
044346兆豐6W,1654430 ,1997000 ,67 ,0.83,0.86,0.52,1.24,09/15,0.46,09/29,
044347兆豐6X,780670 ,1162000 ,44 ,0.67,0.81,0.98,1.10,09/01,0.50,09/22,
044348兆豐6Y,1228660 ,536000 ,28 ,2.29,2.19,1.83,2.67,09/01,1.70,09/26,
044349兆豐6Z,1163790 ,1122000 ,53 ,1.04,1.03,1.07,1.27,09/21,0.77,09/26,
04434P群益IA,425350 ,119000 ,5 ,3.57,3.55,3.61,3.61,09/30,3.42,09/23,
044350兆豐7A,2056580 ,2337000 ,76 ,0.88,0.81,0.63,1.30,09/01,0.52,09/26,
044351兆豐7B,290800 ,383000 ,35 ,0.76,0.83,0.78,1.23,09/08,0.52,09/26,
044353國泰BQ,34483990 ,27280000 ,1852 ,1.26,1.23,0.94,2.09,09/01,0.65,09/26,
044354工銀DT,6708610 ,9288000 ,341 ,0.72,0.76,0.56,1.37,09/01,0.34,09/26,
044355工銀DU,517750 ,991000 ,23 ,0.52,0.62,0.55,1.35,09/01,0.33,09/26,
044356工銀DV,16900570 ,17226000 ,466 ,0.98,0.92,0.92,1.38,09/01,0.67,09/23,
044357工銀DW,670350 ,954000 ,25 ,0.70,0.75,0.65,0.88,09/21,0.62,09/29,
044358工銀DX,1962790 ,1839000 ,369 ,1.07,0.99,1.05,1.44,09/01,0.70,09/14,
044359工銀DY,951530 ,2128000 ,28 ,0.45,0.52,0.32,0.76,09/01,0.26,09/28,
04435P統一HS,232430 ,109000 ,18 ,2.13,2.48,3.17,3.39,09/14,1.69,09/02,
044360工銀DZ,1138820 ,3046000 ,55 ,0.37,0.42,0.31,0.70,09/30,0.31,09/30,
044361HX凱基,1610390 ,3882000 ,210 ,0.41,0.47,0.15,0.89,09/05,0.10,09/28,
044362JB凱基,1456810 ,1307000 ,48 ,1.11,1.11,0.91,1.54,09/01,0.83,09/23,
044363JC凱基,32173330 ,33442000 ,1004 ,0.96,0.92,0.76,1.43,09/19,0.64,09/26,
044364JD凱基,3341470 ,9022000 ,172 ,0.37,0.44,0.21,0.69,09/02,0.15,09/26,
044365統一NB,106920 ,155000 ,21 ,0.69,0.73,0.55,1.04,09/01,0.40,09/26,
044366統一NE,2079520 ,5519000 ,124 ,0.38,0.36,0.28,1.02,09/01,0.13,09/29,
044367統一NF,5895430 ,3340000 ,169 ,1.77,1.61,1.29,2.46,09/01,1.21,09/27,
044368元富HY,3593490 ,5583000 ,190 ,0.64,0.82,0.61,1.38,09/01,0.43,09/26,
044370元富JB,500060 ,808000 ,34 ,0.62,0.58,0.39,0.89,09/08,0.28,09/27,
044371元富JD,4063010 ,4196000 ,495 ,0.97,0.78,0.57,1.51,09/01,0.42,09/29,
044372元富JF,5353510 ,2591000 ,151 ,2.07,2.10,2.24,2.74,09/21,1.53,09/06,
044373元富JH,12009210 ,7648000 ,188 ,1.57,1.57,0.98,2.78,09/09,0.56,09/27,
044374國泰BR,7221000 ,9225000 ,351 ,0.78,0.74,0.43,1.30,09/01,0.35,09/26,
044375NJ永豐,1456810 ,2502000 ,77 ,0.58,0.56,0.45,0.72,09/21,0.42,09/23,
044376NK永豐,790640 ,2040000 ,59 ,0.39,0.39,0.22,0.78,09/02,0.18,09/27,
044377NL永豐,12503660 ,31016000 ,797 ,0.40,0.44,0.16,0.84,09/05,0.10,09/27,
044378NM永豐,3833110 ,8866000 ,232 ,0.43,0.46,0.70,0.77,09/01,0.17,09/23,
044379NN永豐,601700 ,2985000 ,62 ,0.20,0.24,0.18,0.40,09/01,0.11,09/26,
04437P永昌HX,907510 ,2656000 ,157 ,0.34,0.29,0.70,0.77,09/27,0.06,09/14,
044380NP永豐,3632040 ,4318000 ,191 ,0.84,0.82,0.72,1.05,09/15,0.59,09/29,
0443819Y寶來,1829220 ,2720000 ,74 ,0.67,0.52,0.25,0.89,09/01,0.18,09/28,
0443829Z寶來,16319000 ,8581000 ,310 ,1.90,1.82,2.27,2.49,09/29,1.31,09/20,
044383AA寶來,788570 ,1001000 ,29 ,0.79,0.78,0.62,1.10,09/01,0.55,09/23,
044384AB寶來,3207780 ,4240000 ,63 ,0.76,0.74,0.62,0.93,09/08,0.57,09/23,
044385AC寶來,2273690 ,3728000 ,86 ,0.61,0.47,0.18,0.95,09/01,0.14,09/26,
044386AD寶來,24793350 ,36488000 ,968 ,0.68,0.66,0.41,1.05,09/09,0.31,09/29,
044387AE寶來,14730770 ,13863000 ,343 ,1.06,0.87,0.78,1.29,09/01,0.62,09/26,
044388NQ永豐,3960630 ,21579000 ,641 ,0.18,0.20,0.08,0.41,09/05,0.06,09/26,
044389NR永豐,1542220 ,3238000 ,121 ,0.48,0.50,0.25,0.81,09/01,0.25,09/30,
04438P永昌HY,264360 ,222000 ,18 ,1.19,1.21,1.24,1.78,09/14,0.87,09/01,
044390NS永豐,411000 ,747000 ,311 ,0.55,0.41,0.42,0.62,09/01,0.33,09/15,
044391NT永豐,776390 ,1369000 ,32 ,0.57,0.50,0.45,0.66,09/02,0.38,09/27,
044392NU永豐,6301170 ,18448000 ,454 ,0.34,0.32,0.25,0.49,09/21,0.19,09/26,
044393NV永豐,45983810 ,72724000 ,2026 ,0.63,0.64,0.68,0.85,09/21,0.40,09/26,
0443946B群益,17168470 ,2913000 ,696 ,5.89,6.41,8.15,9.05,09/22,4.06,09/14,
0443956C群益,3090610 ,5357000 ,133 ,0.58,0.56,0.47,0.76,09/02,0.39,09/29,
0443966D群益,15294960 ,4162000 ,220 ,3.67,3.89,3.76,6.90,09/19,2.16,09/01,
0443976E群益,34338490 ,9978000 ,786 ,3.44,3.37,3.19,4.91,09/19,1.85,09/01,
0443986G群益,26094560 ,16389000 ,741 ,1.59,1.42,1.21,2.62,09/01,1.00,09/29,
0443996H群益,9743710 ,8577000 ,303 ,1.14,0.98,0.79,1.88,09/01,0.68,09/29,
04439P永昌JD,586660 ,203000 ,25 ,2.89,3.14,3.50,3.85,09/26,2.43,09/08,
0444006J群益,15504480 ,17261000 ,808 ,0.90,0.87,0.53,1.30,09/15,0.31,09/26,
0444016K群益,9018140 ,8426000 ,321 ,1.07,1.36,0.86,1.98,09/15,0.59,09/26,
0444026L群益,80616420 ,40372000 ,2282 ,2.00,2.36,1.68,3.85,09/01,1.20,09/26,
0444036N群益,7500680 ,6041000 ,217 ,1.24,1.10,1.03,1.53,09/01,0.81,09/23,
0444046P群益,4137780 ,2565000 ,128 ,1.61,1.40,0.83,2.18,09/16,0.73,09/29,
0444056Q群益,1242700 ,1233000 ,142 ,1.01,1.04,1.57,1.57,09/30,0.58,09/20,
0444066R群益,8803640 ,23400000 ,644 ,0.38,0.38,0.23,0.76,09/01,0.14,09/26,
0444076S群益,19605730 ,19272000 ,534 ,1.02,1.04,0.86,1.75,09/01,0.70,09/26,
0444086T群益,23853010 ,27248000 ,535 ,0.88,0.90,0.71,1.62,09/01,0.48,09/26,
04440P亞東EX,1731210 ,1331000 ,98 ,1.30,1.34,0.91,1.85,09/20,0.91,09/30,
0444106V群益,11774640 ,5685000 ,261 ,2.07,2.08,2.16,2.66,09/21,1.53,09/07,
044411永昌NM,50950 ,170000 ,8 ,0.30,0.26,0.18,0.36,09/08,0.18,09/14,
044412永昌NN,1717150 ,3182000 ,132 ,0.54,0.56,0.71,0.83,09/01,0.26,09/23,
044413永昌NP,572130 ,1166000 ,28 ,0.49,0.48,0.35,0.61,09/01,0.35,09/28,
044414永昌NQ,64900 ,140000 ,3 ,0.46,0.46,0.41,0.53,09/01,0.41,09/06,
044415永昌NR,2586310 ,7998000 ,209 ,0.32,0.31,0.21,0.80,09/01,0.11,09/23,
044416永昌NS,792420 ,1300000 ,68 ,0.61,0.62,0.59,0.79,09/27,0.47,09/14,
044417元富JK,1691600 ,908000 ,23 ,1.86,1.79,1.40,2.29,09/01,1.30,09/23,
044418元富JM,19499950 ,19130000 ,468 ,1.02,0.85,0.10,1.76,09/05,0.10,09/30,
044419元富JN,1130940 ,2832000 ,63 ,0.40,0.45,0.39,0.66,09/09,0.27,09/26,
04441P凱基ZX,462290 ,139000 ,17 ,3.33,3.41,3.55,3.75,09/14,3.00,09/21,
044420元富JP,149970 ,627000 ,10 ,0.24,0.25,0.28,0.41,09/14,0.13,09/26,
044421元富JQ,946830 ,3485000 ,184 ,0.27,0.27,0.13,0.52,09/01,0.07,09/28,
044422元富JR,500140 ,194000 ,21 ,2.58,2.96,3.50,3.90,09/22,2.05,09/08,
044423HY凱基,15329850 ,5728000 ,614 ,2.68,2.88,2.38,4.12,09/01,1.98,09/26,
044424國票PR,4619260 ,7525000 ,236 ,0.61,0.54,0.41,0.88,09/01,0.39,09/14,
044425國票PS,49260 ,99000 ,9 ,0.50,0.43,0.38,0.57,09/05,0.31,09/28,
044426國票PT,2260320 ,2700000 ,93 ,0.84,0.60,0.22,1.08,09/05,0.20,09/26,
044427國票PU,571720 ,1564000 ,37 ,0.37,0.37,0.35,0.41,09/19,0.35,09/20,
044428國票PV,100250 ,310000 ,20 ,0.32,0.29,0.20,0.42,09/15,0.17,09/22,
044429國票AA,682520 ,3744000 ,86 ,0.18,0.18,0.13,0.29,09/22,0.13,09/29,
04442P工銀N1,8395750 ,2874000 ,229 ,2.92,2.95,3.27,3.88,09/26,2.13,09/01,
044430元大30,11693550 ,15104000 ,496 ,0.77,0.73,0.52,1.07,09/09,0.39,09/26,
044431元大31,1663650 ,1616000 ,232 ,1.03,1.02,1.26,1.33,09/09,0.76,09/20,
044432元大32,827360 ,1217000 ,17 ,0.68,0.66,0.58,0.77,09/02,0.58,09/22,
044433元大33,5952750 ,5053000 ,198 ,1.18,1.11,0.95,1.51,09/01,0.80,09/29,
044434元大34,15869730 ,8548000 ,453 ,1.86,1.76,1.58,2.62,09/16,1.08,09/27,
044435元大35,24386570 ,3429000 ,171 ,7.11,7.27,9.95,11.80,09/22,3.87,09/14,
044436元大36,597760 ,1047000 ,34 ,0.57,0.96,0.53,1.59,09/09,0.29,09/27,
044437元大37,455680 ,1723000 ,57 ,0.26,0.26,0.10,0.36,09/01,0.10,09/26,
044438元大38,700810 ,1535000 ,51 ,0.46,0.38,0.36,0.65,09/01,0.25,09/15,
044439元大39,4661540 ,3427000 ,443 ,1.36,1.33,1.40,1.84,09/05,0.85,09/26,
04443P大華3C,5200880 ,5056000 ,237 ,1.03,0.97,0.93,1.64,09/23,0.38,09/01,
044440JE凱基,1158660 ,2026000 ,150 ,0.57,0.63,0.36,1.07,09/02,0.33,09/30,
044441JF凱基,1950410 ,2793000 ,47 ,0.70,0.67,0.65,0.96,09/21,0.50,09/26,
044442JG凱基,800110 ,1561000 ,220 ,0.51,0.46,0.21,0.80,09/01,0.14,09/27,
044443JJ凱基,63600 ,70000 ,3 ,0.91,0.93,0.99,0.99,09/09,0.89,09/07,
044444JK凱基,4089330 ,2897000 ,123 ,1.41,1.64,1.45,2.28,09/16,0.88,09/01,
044445亞東HW,2754700 ,9013000 ,191 ,0.31,0.31,0.23,0.70,09/01,0.18,09/14,
044446亞東HX,1342820 ,7841000 ,320 ,0.17,0.19,0.08,0.51,09/01,0.06,09/26,
044447亞東HY,4787750 ,9747000 ,205 ,0.49,0.50,0.32,1.16,09/02,0.21,09/23,
044448亞東HZ,693840 ,1296000 ,43 ,0.54,0.47,0.44,0.73,09/01,0.34,09/26,
044449亞東JA,529830 ,1552000 ,50 ,0.34,0.34,0.18,0.52,09/09,0.17,09/30,
04444P大華3D,2137250 ,1583000 ,85 ,1.35,1.48,1.49,1.87,09/14,1.00,09/01,
044450亞東JB,8266670 ,16831000 ,569 ,0.49,0.55,0.40,1.21,09/01,0.30,09/26,
0444516W群益,39821780 ,23587000 ,715 ,1.69,1.61,1.06,2.50,09/01,0.87,09/26,
0444526X群益,15984820 ,10539000 ,152 ,1.52,1.47,1.43,1.92,09/01,1.21,09/27,
0444536Y群益,760750 ,1410000 ,37 ,0.54,0.53,0.17,0.91,09/01,0.16,09/26,
0444546Z群益,609790 ,1719000 ,65 ,0.35,0.38,0.20,0.77,09/09,0.10,09/26,
0444557B群益,311470 ,350000 ,7 ,0.89,0.84,0.76,0.95,09/21,0.76,09/23,
0444567C群益,4498660 ,13900000 ,615 ,0.32,0.40,0.20,0.93,09/01,0.12,09/27,
0444577D群益,14314400 ,16012000 ,772 ,0.89,0.69,0.50,1.38,09/01,0.39,09/26,
0444587E群益,441930 ,364000 ,43 ,1.21,1.04,0.66,1.25,09/01,0.63,09/09,
0444597F群益,1911730 ,1406000 ,75 ,1.36,0.95,0.79,1.74,09/02,0.51,09/26,
04445P大華3E,2742560 ,3405000 ,370 ,0.81,0.86,0.91,1.09,09/14,0.58,09/22,
0444607G群益,14333690 ,8813000 ,403 ,1.63,1.54,1.06,2.24,09/16,0.68,09/27,
0444617H群益,111950 ,160000 ,18 ,0.70,0.67,0.59,0.91,09/01,0.59,09/21,
0444627I群益,7220510 ,13106000 ,355 ,0.55,0.49,0.38,0.83,09/01,0.28,09/26,
0444637J群益,704820 ,845000 ,30 ,0.83,0.82,0.38,0.94,09/02,0.38,09/26,
0444647M群益,14159640 ,12820000 ,484 ,1.10,0.85,0.28,1.68,09/05,0.20,09/27,
0444657N群益,5630620 ,3920000 ,116 ,1.44,1.78,1.18,2.52,09/01,0.75,09/26,
0444667P群益,2726100 ,1508000 ,215 ,1.81,1.78,1.45,2.90,09/01,1.31,09/14,
0444677Q群益,1470420 ,693000 ,88 ,2.12,1.94,1.73,2.55,09/02,1.60,09/14,
0444687R群益,5423340 ,5572000 ,372 ,0.97,1.00,0.75,1.39,09/09,0.62,09/29,
044469兆豐7D,42640 ,41000 ,2 ,1.04,1.62,1.01,2.24,09/01,1.01,09/30,
04446P元富CK,104520 ,187000 ,12 ,0.56,0.58,0.76,0.76,09/23,0.39,09/01,
044470兆豐7E,128430 ,94000 ,14 ,1.37,1.35,1.35,1.67,09/22,1.16,09/15,
044471兆豐7F,84130 ,112000 ,6 ,0.75,0.80,0.85,0.87,09/28,0.72,09/22,
044472康和E1,3814100 ,5844000 ,148 ,0.65,0.84,0.71,1.29,09/09,0.41,09/26,
044473JL凱基,749680 ,1128000 ,55 ,0.66,0.62,0.32,1.00,09/01,0.22,09/28,
044474JM凱基,1169100 ,1092000 ,330 ,1.07,0.98,0.72,1.21,09/14,0.60,09/27,
044475JN凱基,392090 ,771000 ,17 ,0.51,0.52,0.44,0.70,09/01,0.42,09/22,
044476元大40,992300 ,3460000 ,113 ,0.29,0.37,0.30,1.29,09/15,0.15,09/23,
044477元大41,14349530 ,24616000 ,602 ,0.58,0.59,0.30,1.18,09/01,0.26,09/29,
044478元大42,1937770 ,3450000 ,716 ,0.56,0.70,0.28,1.13,09/01,0.22,09/29,
044479元大43,2590000 ,3825000 ,204 ,0.68,0.64,0.58,0.91,09/22,0.43,09/27,
04447P富邦69,985370 ,251000 ,29 ,3.93,4.11,4.48,4.65,09/27,3.28,09/02,
044480NW永豐,2120150 ,3667000 ,135 ,0.58,0.57,0.43,0.79,09/02,0.39,09/26,
044481NX永豐,547040 ,3229000 ,61 ,0.17,0.15,0.05,0.36,09/01,0.05,09/30,
044482NY永豐,2865100 ,5093000 ,110 ,0.56,0.50,0.52,0.72,09/05,0.32,09/28,
044483NZ永豐,10377680 ,21211000 ,353 ,0.49,0.43,0.28,0.71,09/14,0.10,09/27,
044484永豐63,1532520 ,4483000 ,73 ,0.34,0.35,0.27,0.54,09/01,0.21,09/29,
044485永豐64,1972490 ,8745000 ,161 ,0.23,0.20,0.17,0.47,09/01,0.06,09/29,
044486永豐65,1092470 ,1437000 ,66 ,0.76,0.83,0.88,1.23,09/20,0.56,09/14,
044487永豐66,150480 ,396000 ,5 ,0.38,0.38,0.39,0.39,09/30,0.37,09/29,
044488永豐67,255690 ,596000 ,15 ,0.43,0.42,0.41,0.49,09/21,0.35,09/23,
044489永豐68,317290 ,692000 ,31 ,0.46,0.41,0.32,0.56,09/09,0.22,09/26,
04448P富邦71,3184860 ,1702000 ,56 ,1.87,1.89,1.88,2.43,09/14,1.53,09/02,
044490永豐69,465410 ,1739000 ,52 ,0.27,0.22,0.09,0.34,09/05,0.09,09/29,
044491永豐70,52620 ,119000 ,11 ,0.44,0.45,0.32,0.70,09/01,0.31,09/22,
044492永豐71,5621830 ,8358000 ,192 ,0.67,0.56,0.35,1.02,09/01,0.24,09/26,
